,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
4448,0.37167803547066847,0.44092769440654844,0.14562073669849931,0.04177353342428376
4449,0.3720619147716415,0.44115639758674347,0.14528677895771341,0.04149490868390161
4450,0.3716258631512869,0.4414694724200988,0.14536422937307242,0.04154043505554191
4451,0.3716265997216689,0.4415913990231124,0.14519605970475072,0.04158594155046798
4452,0.37180991893441057,0.4417665201845129,0.14501733220514781,0.041406228675928705
4453,0.3717693294396987,0.4422914221773423,0.14453753991430365,0.04140170846865533
4454,0.37043402351529037,0.44354420710914694,0.14447445235562104,0.04154731701994162
4455,0.36965532286212915,0.443608202443281,0.1450425392670157,0.04169393542757417
4456,0.36923328607263606,0.44394154215290654,0.14513578361871524,0.04168938815574218
4457,0.3699792621698319,0.444007858546169,0.14472822527832352,0.04128465400567562
4458,0.3700912119722541,0.44420776667212847,0.14484679665738162,0.04085422469823584
4459,0.3705504712470974,0.44431088649091655,0.14448845786094797,0.04065018440103811
4460,0.3696091828368407,0.4457502049740366,0.1442197321672588,0.0404208800218639
4461,0.37018114259173246,0.445370345072539,0.14393049370235786,0.04051801863337067
4462,0.3698663824903681,0.44607481487553624,0.14364565401535645,0.04041314861873924
4463,0.3707975728420707,0.44588093806374024,0.14308751981632317,0.04023396927786585
4464,0.3703916263562078,0.44592932688365994,0.1434232461534257,0.04025580060670657
4465,0.37067504782727523,0.44594151407488386,0.14318119704837387,0.04020224104946707
4466,0.37030357679591225,0.4462387627401153,0.14320845970981227,0.04024920075416018
4467,0.37021253346445937,0.44604709610446375,0.14341911162104573,0.040321258810031145
4468,0.36982224285285203,0.44657728749692815,0.14310679081451547,0.04049367883570434
4469,0.36936813936977775,0.4471629075419147,0.14302878051444487,0.040440172573862704
4470,0.36900862539578555,0.4476198274920843,0.14281035047494267,0.04056119663718746
4471,0.36892673872693527,0.4476744186046512,0.14289223714379298,0.04050660552462059
4472,0.36937059883181395,0.44704951143621374,0.1431027894535728,0.04047710027839948
4473,0.36862070847661155,0.4474373669559522,0.14346924294525407,0.0404726816221822
4474,0.36865378316410086,0.4474287585981002,0.14357462605087892,0.04034283218691997
4475,0.3680161501527717,0.4484668267132257,0.14297795722391968,0.04053906591008293
4476,0.36756845205628885,0.4489200392712992,0.14287662266826662,0.040634886004145304
4477,0.36755960499754486,0.4490697801298489,0.14291559823230945,0.0404550166402968
4478,0.36754352453200895,0.44932598373628774,0.14288053266386508,0.04024995906783824
4479,0.3669256987048398,0.44959781867757326,0.1429038854805726,0.04057259713701431
4480,0.3667511652628997,0.44994139613487066,0.14263908196363834,0.04066835663859133
4481,0.36640867716792935,0.45015533874747915,0.14272088079795062,0.040715103286640866
4482,0.36646589081791175,0.45032841841323484,0.14256902237605953,0.040636668392793875
4483,0.36565821749795585,0.45121286454074677,0.14254565276642137,0.04058326519487599
4484,0.3657080550633774,0.4514379174049339,0.14237426741174866,0.04047976011994003
4485,0.3656907643659361,0.45120488496347183,0.1426780067604405,0.04042634391015156
4486,0.364972059424833,0.45179228567534413,0.1428376720730544,0.04039798282676844
4487,0.36465427995423094,0.4517517572059064,0.14297390072467717,0.040620062115185526
4488,0.36415397608085653,0.45212084888440895,0.14313346228239845,0.040591712752336064
4489,0.36404512753433615,0.4523653804229344,0.14317636799651187,0.04041312404621757
4490,0.36460804362644855,0.45254260395364687,0.1427402862985685,0.04010906612133606
4491,0.3660526674853322,0.452094419429663,0.14217492154454905,0.039677991540455725
4492,0.3659900692966661,0.4520925410596388,0.14216729415616303,0.039750095487532056
4493,0.3657758385601309,0.45189528224706843,0.14243250613580583,0.03989637305699482
4494,0.3654632709821672,0.4523095380923815,0.14233516932977042,0.039892021595680865
4495,0.36555240484240376,0.4520940124331988,0.1424910022903261,0.03986258043407133
4496,0.3658290635560885,0.45181510956066717,0.14234710563610598,0.04000872124713834
4497,0.36621061811839095,0.45159707838220864,0.1422380900468767,0.03995421345252371
4498,0.3651865976573141,0.4522745845818578,0.14241351130482158,0.04012530645600654
4499,0.3654642545771578,0.4524847428073234,0.14205536181342632,0.03999564080209241
4500,0.36587558922100216,0.4526579657230048,0.14154927658646904,0.03991716846952399
4501,0.36558055903666975,0.4530866888247153,0.1413937775840462,0.03993897455456873
4502,0.36558055903666975,0.45311393232714,0.14142102108647087,0.03988448754971939
4503,0.36576331199782103,0.4527849652730492,0.14149530164782786,0.03995642108130192
4504,0.36629807168536876,0.45214620329011873,0.14162762828194791,0.03992809674256455
4505,0.3661159049459673,0.4518060810626888,0.14192775675749245,0.04015025723385143
4506,0.36612824278022515,0.45116114646217437,0.14213846739544242,0.040572143362158045
4507,0.36493573544197166,0.45150946985136275,0.14268634004510747,0.04086845466155811
4508,0.3645032464886305,0.4519546849955174,0.14262816159091526,0.040913906924936835
4509,0.36488615986523937,0.4516654893223931,0.142612617508015,0.04083573330435255
4510,0.3654123081103111,0.4517321016166282,0.14207308789566636,0.04078250237739438
4511,0.3656720473938801,0.4519539105386162,0.141719658677102,0.04065438339040165
4512,0.3649448699147249,0.4522568029982076,0.14189886480908154,0.040899462277985986
4513,0.36542586408188754,0.45233634709891124,0.14126686758437185,0.04097092123482936
4514,0.3660690029883184,0.45245857104047815,0.14080412931268677,0.040668296658516706
4515,0.36526767292865675,0.45265501140188946,0.1411391030513628,0.040938212618091
4516,0.3642950179094757,0.4534896342125258,0.14113209595137305,0.04108325192662542
4517,0.3643372970624966,0.4538469891947657,0.1410110224249335,0.040804691317804204
4518,0.3639496391165138,0.453844901503229,0.14120583925761113,0.040999620122646116
4519,0.3637350116651294,0.45450599533394825,0.1407140144322066,0.04104497856871575
4520,0.36348354210726097,0.45431375738842794,0.14096307141695136,0.04123962908735969
4521,0.36364129256126654,0.4542940793754066,0.14080459770114942,0.0412600303621774
4522,0.36283880750588937,0.45460453277734153,0.14080311933064363,0.04175354038612548
4523,0.36279472672640156,0.45442733006686337,0.14095449500554938,0.04182344820118567
4524,0.36304077102171206,0.4538144999729276,0.1413991011965997,0.04174562780876063
4525,0.3633583240858527,0.45367688851598237,0.14114813110672045,0.0418166562914445
4526,0.36341001353179975,0.4535047361299053,0.14127198917456021,0.04181326116373478
4527,0.363747057391022,0.45317531184890547,0.1412181724707092,0.04185945828936331
4528,0.3639166892074655,0.4532593995131187,0.1408439275087909,0.04197998377062483
4529,0.36333666603615533,0.45310346691166536,0.14116248277352933,0.04239738427864999
4530,0.36281130138836365,0.45367619253416885,0.1409702339149695,0.04254227216249797
4531,0.36286794490953284,0.45328112341344856,0.14126384012962462,0.042587091547394006
4532,0.36277977267204836,0.45333297335241235,0.14122951483571372,0.04265773913982559
4533,0.3628655523452056,0.45321740069667593,0.14138741122782383,0.0425296357302946
4534,0.36264211066403823,0.4535929356485107,0.14131403418757257,0.04245091949987848
4535,0.3626450742240216,0.4530904183535763,0.14161943319838058,0.04264507422402159
4536,0.36282923143350604,0.4529630829015544,0.14154253022452504,0.04266515544041451
4537,0.3632854675016195,0.4530069099546534,0.1411952062189592,0.04251241632476787
4538,0.36366826845202743,0.4532962583013876,0.1406511527455321,0.04238432050105286
4539,0.3639480575578413,0.4535784671040199,0.1401420048054858,0.04233147053265301
4540,0.364063385794887,0.45333801257997464,0.1402964122776233,0.04230218934751505
4541,0.3633420562764723,0.4537459195510832,0.1403674427388243,0.0425445814336202
4542,0.3633519432532298,0.45365051109852467,0.1403835261752569,0.042614019472988644
4543,0.36279082306634675,0.45399401504326964,0.14045776831208046,0.04275739357830318
4544,0.36278078904080036,0.45446700644500176,0.14017204649030554,0.042580158023892346
4545,0.36290865967711505,0.4540064145756408,0.14031210414252218,0.04277282160472199
4546,0.3623551603341417,0.4545675020210186,0.1402586903799515,0.04281864726488817
4547,0.36222000593007897,0.45464837327151675,0.14048896196662983,0.04264265883177444
4548,0.3623719676549865,0.4544474393530997,0.14056603773584905,0.04261455525606469
4549,0.3624551850553953,0.45421462651966465,0.14079305604226758,0.042537132382672455
4550,0.3621400285552652,0.45392096118100267,0.1411599903019854,0.04277901996174672
4551,0.36286976669001564,0.45366129640605635,0.14076728271997413,0.04270165418395388
4552,0.3618196019284117,0.4545234183522314,0.14086024401411296,0.04279673570524388
4553,0.36145973606248316,0.4550498249394021,0.14072178831133855,0.04276865068677619
4554,0.36167977588621913,0.4556621053765758,0.14001723952160328,0.042640879215601765
4555,0.36088525119810455,0.45592590598244576,0.14038016261913736,0.04280868020031232
4556,0.36141428840919504,0.4559786563182149,0.1402700299134934,0.04233702535909667
4557,0.3606703127946763,0.4566371204569335,0.14028612226203627,0.04240644448635396
4558,0.3608933430318705,0.45639699345348744,0.14033244430076242,0.042377219213879685
4559,0.36178982247245495,0.45599525874841734,0.1398669216885321,0.04234799709059562
4560,0.3618385601896756,0.4562183424938032,0.13969716564284945,0.04224593167367173
4561,0.36251920122887865,0.4553857762686286,0.14000053898186327,0.04209448352062953
4562,0.3632100894685782,0.4546997951924113,0.1400237145628975,0.04206640077611297
4563,0.3628676074544867,0.4549445222449639,0.13987934934827104,0.042308520952278356
4564,0.36293924554700535,0.4543668944734435,0.14002044879728784,0.04267341118226336
4565,0.36272663689675577,0.454322913864529,0.14023242050895787,0.04271802872975736
4566,0.36231338264963014,0.4547679892400807,0.14022864828513787,0.04268997982515131
4567,0.3619526356818365,0.45493400715034543,0.14015752264724066,0.042955834520577406
4568,0.36223392818748656,0.4547140399913997,0.1400505267684369,0.043001505052676844
4569,0.362094454748273,0.45499018896325566,0.14001559014058007,0.0428997661478913
4570,0.36207267254353903,0.45525155880455814,0.13975489142119973,0.04292087723070308
4571,0.3616746835783194,0.4559428156826915,0.13944051809851396,0.0429419826404751
4572,0.3610931957433086,0.4565194023433301,0.13949801139417392,0.04288939051918736
4573,0.36166151364430704,0.4567011695120312,0.13899717703992473,0.042640139803737064
4574,0.3607169730194561,0.4575674513597764,0.13890680425669139,0.042808771364076105
4575,0.36064913082027994,0.4571321099438459,0.1393643031784841,0.04285445605739004
4576,0.36026329930145085,0.45741536808167654,0.13949489521762493,0.04282643739924771
4577,0.3605310543148163,0.45744309172512027,0.13937488242091967,0.04265097153914375
4578,0.3606945116379079,0.4578025049723163,0.1389292049669408,0.042573778422835024
4579,0.36056943325275315,0.4574805264571582,0.13913510609723342,0.042814934192855224
4580,0.3604157713794585,0.45745595186935967,0.13934250107434465,0.042785775676837126
4581,0.3602084116667562,0.45778052317774076,0.1392544448622227,0.04275662029328033
4582,0.3598690214182189,0.457888238767513,0.13924526276235977,0.04299747705190832
4583,0.36013198132947044,0.4573743226567949,0.1393046837276678,0.04318901228606685
4584,0.35957948937996137,0.4574662089680326,0.13969641707788027,0.04325788457412572
4585,0.3593435765425147,0.4575657630118253,0.13981176092027994,0.043278899525380096
4586,0.35975969532800517,0.4574907471973395,0.1395966314434372,0.043152926031218154
4587,0.3599442030151832,0.45710606792209885,0.13994849509093835,0.0430012339717796
4588,0.36069004373138736,0.4568990958602742,0.13951117430848067,0.04289968609985781
4589,0.36010515585600084,0.4572670207629165,0.1397070658297119,0.04292075755137078
4590,0.35949570815450643,0.45799356223175963,0.13961909871244635,0.04289163090128755
4591,0.3602059699090836,0.4574784777536407,0.1393783356129482,0.042937216724327515
4592,0.3596397169204375,0.45769890628350846,0.13955607977696763,0.04310529701908643
4593,0.3599056477336693,0.45744766397726966,0.13954485753343876,0.04310183075562227
4594,0.3592464560388027,0.4577002438566873,0.1398826272208377,0.04317067288367232
4595,0.35944910372176525,0.45751721550869484,0.13986763484365372,0.04316604592588623
4596,0.35872828651082994,0.4584763028093502,0.13987776109800557,0.04291764958181428
4597,0.35918268844018986,0.4587187944118199,0.13935591129702626,0.04274260585096399
4598,0.35958068580927105,0.4584841416659964,0.13917263197404756,0.042762540550685006
4599,0.35960538308937856,0.4581791861026218,0.13945632941933409,0.04275910138866549
4600,0.3600289567525538,0.45791886746923344,0.1393945893771617,0.04265758640105102
4601,0.35914341615073303,0.45814907131945004,0.1399319235614162,0.04277558896840074
4602,0.35901626168725054,0.45811342995686766,0.13995231333886998,0.042917995017011816
4603,0.3588548780161217,0.4580487935513243,0.14006052328539675,0.04303580514715728
4604,0.3591871703568847,0.45760488340338945,0.1401033439533078,0.043104602286418034
4605,0.3587244638410667,0.45805777932474767,0.1401911697769686,0.04302658705721706
4606,0.3589935760171306,0.45770877944325483,0.14017665952890793,0.04312098501070664
4607,0.3585455907534247,0.4580479452054795,0.1401434075342466,0.043263056506849314
4608,0.35823970037453184,0.458159443552702,0.14034242910647404,0.04325842696629213
4609,0.358224529109589,0.4585027825342466,0.14011665239726026,0.04315603595890411
4610,0.3578708037983148,0.45890062859435604,0.1400026748696001,0.04322589273772903
4611,0.35824769856561767,0.4587347463070006,0.14003960608006852,0.04297794904731321
4612,0.3582648719526881,0.45858866975300383,0.14019641949209238,0.04295003880221574
4613,0.35843954160865377,0.45887329977508834,0.1400342722501874,0.042652886366070474
4614,0.35806995477292797,0.45920196965236704,0.13988278427489495,0.04284529129980999
4615,0.35751378553455754,0.46008886985384656,0.13970233952567054,0.04269500508592537
4616,0.3574468085106383,0.46024354342298945,0.1395691154824033,0.042740532583968954
4617,0.35789586343447316,0.45957082463744847,0.1397228019478782,0.04281050998020014
4618,0.35766853105681484,0.46000481708459334,0.13964193004522707,0.04268472181336473
4619,0.35807427638096767,0.46011727849626477,0.13942217581064076,0.04238626931212681
4620,0.3578386768720227,0.46028475084301235,0.1392977573194883,0.042578814965476636
4621,0.3580491460998983,0.4605974623909203,0.13892606670592644,0.04242732480325499
4622,0.3582001659573329,0.4602103910704248,0.1391900211461763,0.04239942182606601
4623,0.35770661101747064,0.46065762367231183,0.13906948123177354,0.04256628407844396
4624,0.3575574397517854,0.4604541685612646,0.13935325113007194,0.04263514055687806
4625,0.3581993741139968,0.45999946505469813,0.13921951480461123,0.04258164602669377
4626,0.35796260132152696,0.46026056017763034,0.13932211551322865,0.042454722987614026
