,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
3269,0.7337600836082171,0.1137855579868709,0.1440935366929031,0.008360821712008883
3270,0.7331722922243259,0.11379512959456813,0.14447998955409022,0.008552588627015734
3271,0.7326086246857964,0.1143538014559462,0.14454999510331995,0.008487578754937485
3272,0.7326806983194648,0.11421112742698646,0.1444933920704846,0.00861478218306412
3273,0.7325808977035491,0.11410490605427975,0.14457202505219208,0.008742171189979123
3274,0.7317550381530034,0.11423074414661188,0.14517706906671884,0.008837148633665949
3275,0.7311140817058459,0.11417951811157119,0.14583808809624726,0.008868312086335626
3276,0.7309184571745296,0.11447295490854553,0.14580548400769455,0.008803103909230217
3277,0.73050593297692,0.11481288303559786,0.14584691615595255,0.008834267831529534
3278,0.7299931544805555,0.11559148547771947,0.1456139778987515,0.008801382142973563
3279,0.729981742305686,0.1155451225873761,0.14580073030777257,0.008672404799165362
3280,0.7309510612630824,0.11545107756512667,0.14499038179387697,0.008607479377913991
3281,0.7316508526525156,0.1152303629071701,0.1446085623919919,0.00851022204832241
3282,0.7310250391236307,0.11525169535732915,0.14521387584767867,0.008509389671361502
3283,0.7310990121605321,0.11521533596322499,0.14520914159032375,0.008476510285919212
3284,0.7304971475142624,0.1156316218418908,0.1454278728606357,0.008443357783211083
3285,0.7305033907146583,0.11557772561293687,0.14557250912884714,0.008346374543557642
3286,0.7301887407503993,0.11581966945920397,0.1456139778987515,0.008377611891645206
3287,0.7301023401342807,0.11599634965126132,0.14549247115572647,0.008408839058731504
3288,0.7302140692711219,0.11563650581603728,0.14564530318334365,0.008504121729497247
3289,0.7296390409173834,0.11535704977847276,0.14646859525671097,0.00853531404743289
3290,0.7296804247972114,0.11551617421897906,0.14630094146007752,0.008502459523731961
3291,0.7294339868429622,0.11584055233504853,0.14612779261382142,0.008597668208167784
3292,0.7290072607690554,0.1156513528473285,0.14668055872106275,0.008660827662553315
3293,0.7285658485775666,0.11594297246273029,0.14673523859123755,0.008755940368465595
3294,0.7276810414971522,0.11593165174938974,0.14763222131814482,0.008755085435313262
3295,0.7273910638159393,0.11601418855153113,0.1478408018484168,0.008753945784112727
3296,0.7277164893097725,0.11604673110091444,0.14754791890396693,0.00868886068534609
3297,0.7279383053494729,0.11577508785630614,0.1475985942991019,0.008688012495119093
3298,0.7275536759921926,0.11590761223162004,0.1477878985035784,0.008750813272608978
3299,0.7272579438644421,0.11623898266497544,0.1476892054509383,0.008813868019644193
3300,0.7263832000520122,0.11634484103764385,0.148267342825564,0.009004616084779923
3301,0.72596372619125,0.1165897419229019,0.14841058311122668,0.009035948774621336
3302,0.7256654424908187,0.11648087360655204,0.14881861613962105,0.009035067763008223
3303,0.7257100149476831,0.11626697861831416,0.1489569116786898,0.009066094755312927
3304,0.7262388302193339,0.11636068237205524,0.1483671811535337,0.009033306255077173
3305,0.7262863825363826,0.11626169438669438,0.14832380457380456,0.009128118503118503
3306,0.7261947305155778,0.11666287644975797,0.14811084760079268,0.009031545433871545
3307,0.7265729041478546,0.11651021535063501,0.14785461396043784,0.00906226654107253
3308,0.7264077417678768,0.11602909657725531,0.14843800740403976,0.009125154250828084
3309,0.7257467532467532,0.11665584415584415,0.14844155844155843,0.009155844155844155
3310,0.7257556572838544,0.11730138631862602,0.14781987597805266,0.009123080419466901
3311,0.7263961038961039,0.11698051948051948,0.14756493506493507,0.009058441558441559
3312,0.725711688901873,0.11753822183270037,0.14762878566559548,0.009121303599831208
3313,0.7250892567348264,0.11775397598182408,0.1480363518338202,0.009120415449529374
3314,0.7251338633782249,0.11744280382930392,0.14827194548109687,0.009151387311374331
3315,0.7249269717624148,0.11759169100941252,0.14845829276209024,0.009023044466082441
3316,0.7248888456171096,0.11790478044981015,0.14818420796417098,0.009022165968909226
3317,0.7245116490362775,0.11808034265688883,0.148354857550782,0.009053150756051658
3318,0.7247298568971672,0.1182139728072168,0.1480676250121686,0.008988545283447448
3319,0.724987023098884,0.11812224240851285,0.14783934596418374,0.009051388528419413
3320,0.7244835079298154,0.11841209094152369,0.14795835630655466,0.009146044822106184
3321,0.7248670385263977,0.11807627448436891,0.1479115319756129,0.009145155013620444
3322,0.7246343915172346,0.11855118518758714,0.14767015791692337,0.009144265378254808
3323,0.7246400311324426,0.11862757815540277,0.1476845245816578,0.009047866130496822
3324,0.7242743635479163,0.1188908707637425,0.14785146748824388,0.008983298200097292
3325,0.724189364461738,0.11848249027237354,0.14831387808041505,0.00901426718547341
3326,0.7243928536688174,0.11841379981193866,0.14821179598586298,0.00898155053338089
3327,0.7239333419789911,0.11866165218519,0.1484243288808196,0.008980676954999352
3328,0.7235118661652186,0.11895344313318636,0.14861885617948387,0.00891583452211127
3329,0.7232808347916262,0.11938557262298269,0.14825977056192882,0.00907382202346231
3330,0.723608320912449,0.11946730607219234,0.14785172704296545,0.009072645972393234
3331,0.7233525562107173,0.11935462968962612,0.1482213438735178,0.009071470226138793
3332,0.7230106272680145,0.11923276308968378,0.1487817522032141,0.00897485743908761
3333,0.7219343136619809,0.11997149705253611,0.149025069637883,0.009069119647599922
3334,0.7214829205115751,0.11986401165614376,0.14945766553343046,0.009195402298850575
3335,0.7213661379087083,0.11990935577856912,0.1494982194885076,0.009226286824214957
3336,0.7222995500598841,0.1191855760204577,0.1492894830544136,0.009225390865244553
3337,0.7220424540512556,0.11953145223919234,0.14907455345586332,0.009351540253688843
3338,0.7215877842839119,0.11973084015399049,0.14926725114037073,0.009414124421726894
3339,0.7212409420289855,0.1201475155279503,0.14923007246376813,0.009381469979296066
3340,0.721199572967552,0.11998964769823041,0.14949370774158066,0.009317071592636925
3341,0.7215320910973085,0.11992106625258799,0.14926242236024845,0.009284420289855072
3342,0.7213830578646052,0.12019277420189539,0.149108904486205,0.009315263447294369
3343,0.7215431380157806,0.12026257922649075,0.1488164532402018,0.00937782951752684
3344,0.7218791425522972,0.12017847327750655,0.14853373856251414,0.009408645607682111
3345,0.7221934816347646,0.1200853595447491,0.1483768753233316,0.009344283497154682
3346,0.7227091891192547,0.1194165022479542,0.14875311317398196,0.00912119545880907
3347,0.7216904869688935,0.11983444351031494,0.14925952273168208,0.009215546789109488
3348,0.7208340067884274,0.12051074834330047,0.14934540164861806,0.009309843219654114
3349,0.7211376858435682,0.12036199095022625,0.14915966386554622,0.00934065934065934
3350,0.7207882409949927,0.12056210628331449,0.1491196898723954,0.009529962849297368
3351,0.7206357410518155,0.12059051557048714,0.14927639229874662,0.009497351078950769
3352,0.7208784111093169,0.1205877603746165,0.14894235427095107,0.009591474245115453
3353,0.7208461165832392,0.12052317132246085,0.14907153237526238,0.009559179719037624
3354,0.7211277612711536,0.1202041079963829,0.14917323343237307,0.009494897300090427
3355,0.7208979328165375,0.12031653746770025,0.14938630490956073,0.009399224806201551
3356,0.7211097474323365,0.12043795620437957,0.1490859763581164,0.009366320005167624
3357,0.7210150776482743,0.12058890000968586,0.1489038840280244,0.009492138314015432
3358,0.7210082948713811,0.12067908207726818,0.14872672110512217,0.009585901946228577
3359,0.7214654615881214,0.12078760490639122,0.14825693996126532,0.00948999354422208
3360,0.7210082948713811,0.12116321853919891,0.14833941193557756,0.00948907465384243
3361,0.7210570469798657,0.12109576664945793,0.1482640681466185,0.00958311822405782
3362,0.7215251120931583,0.12099609690009999,0.14780168381665107,0.009677107190090642
3363,0.7207817337461301,0.12125902992776058,0.14821981424148606,0.009739422084623323
3364,0.7203895391957692,0.12237593112121506,0.1474960497887846,0.00973847989423108
3365,0.7200296640226994,0.1226220416586058,0.14761075643257884,0.009737537886115947
3366,0.7197485087860712,0.12271481541189747,0.1478316943414477,0.009704981460583588
3367,0.7194209813656587,0.12276742536591656,0.14810755045457477,0.009704042813850023
3368,0.7187107171635777,0.12309427880741337,0.1484286865431104,0.009766317485898469
3369,0.7185526485371826,0.12288954762211625,0.1486660652145895,0.009891738626111613
3370,0.7185516863705184,0.12257191637406178,0.14892246239087717,0.009953934864542732
3371,0.7178661168739128,0.12286579472972102,0.14937826170994137,0.009889826686424843
3372,0.7176034788210662,0.12327266870671606,0.14923498147849895,0.009888870993718796
3373,0.7170832259726875,0.12371167224942026,0.14931718629219273,0.009887915485699563
3374,0.716995105615662,0.12387300360638846,0.14918212261720762,0.009949768160741886
3375,0.7165759907285194,0.12407043749798796,0.1493416604964105,0.010011911277082059
3376,0.7172009784987768,0.1237607827990215,0.14899575125531092,0.010042487446890692
3377,0.7177530983421857,0.12328987606631257,0.1490101400289715,0.00994688556253018
3378,0.7185709687801738,0.12240102993241068,0.14905053105889926,0.009977470228516253
3379,0.7183356931394002,0.12286008495301841,0.1487964989059081,0.010007723001673317
3380,0.7183175645233958,0.12296453626826286,0.14877389457424214,0.009944004634099246
3381,0.7185931265285107,0.12279572660574077,0.14869996138499164,0.009911185480756854
3382,0.7189430998970134,0.12287590113285272,0.14839727085478888,0.009783728115345005
3383,0.7186715582158718,0.12357597991890326,0.148001544699749,0.00975091716547596
3384,0.7186987160922869,0.1233066254786498,0.14824468256266693,0.00974997586639637
3385,0.7180081065431384,0.12343176992858522,0.14871646400308822,0.009843659525188187
3386,0.7175115800308801,0.12355249613998971,0.1491250643335049,0.009810859495625322
3387,0.7177178142990384,0.12369343582156755,0.14874730646769369,0.009841443411700382
3388,0.7175010449824765,0.12395099836018135,0.14864473811131476,0.00990321854602746
3389,0.7177128891175714,0.1239387702598405,0.14857216362233083,0.009776177000257269
3390,0.7165085999035525,0.12454589294325671,0.149075711300434,0.009869795852756791
3391,0.7159112825458052,0.12507232401157184,0.1491160398585664,0.009900353584056573
3392,0.7166275593841407,0.12471473112403973,0.14878981710648967,0.009867892385329948
3393,0.7167416452442159,0.12480719794344473,0.1484897172236504,0.009961439588688946
3394,0.7166629188216775,0.12496386006617624,0.14831828841273412,0.010054932699412125
3395,0.7159886896729002,0.12544180965233598,0.14867296446243813,0.009896536212325686
3396,0.7159423083100447,0.1252128103819344,0.1488548392277794,0.00999004208024156
3397,0.715722179388332,0.1253212541763043,0.14906193780519147,0.009894628630172193
3398,0.7162227291713523,0.1252771262410436,0.14873244867140056,0.009767695916203451
3399,0.7165670586723218,0.1250562303193882,0.14867296446243813,0.00970374654585181
3400,0.7162227291713523,0.12534138739838704,0.1487645792500723,0.009671304180188285
3401,0.7163234490956404,0.12567867125004015,0.14832781829280045,0.009670061361518939
3402,0.7156072334821572,0.12575081103652072,0.14894163749076542,0.009700317990556644
3403,0.7149417167078771,0.12575061815612856,0.14954561510548794,0.009762050030506406
3404,0.7148682056056763,0.12582271165762351,0.1495168073971811,0.009792275339519055
3405,0.7146754830840342,0.1257944405212814,0.14967580407010336,0.009854272324581113
3406,0.7140472521828454,0.12618772470467385,0.15000642013353876,0.009758602978941962
3407,0.7141573033707865,0.12590690208667737,0.1502728731942215,0.009662921348314606
3408,0.7142031591113394,0.12569025298574546,0.1505393604725825,0.009567227430332606
3409,0.713634320210648,0.1260034679853574,0.15095369597328367,0.009408515830710937
3410,0.713850006420958,0.12607551046616156,0.15063567484268653,0.009438808270193912
3411,0.7140884864830155,0.12592307198356129,0.15064534771720284,0.009343093816220381
3412,0.7139142160010273,0.12607551046616156,0.15069988442275586,0.00931038911005522
3413,0.7139831188420681,0.12615937610321257,0.15042202894829745,0.0094354761064219
3414,0.7140977926078029,0.12634753593429157,0.15002566735112938,0.00952900410677618
3415,0.714730323739853,0.1261911637308692,0.14961337311900408,0.009465139410273687
3416,0.7145836006672655,0.12613884255100732,0.14978185551135634,0.009495701270370846
3417,0.7152022583646104,0.12616687518044462,0.1491675488403426,0.00946331761460238
3418,0.7151931220325933,0.12572180161683563,0.14968561529577826,0.009399461054792762
3419,0.7157432063909653,0.12583015175334467,0.14912252558631975,0.009304116269370208
3420,0.7158347234697806,0.12530476068266394,0.1495572950083408,0.00930322083921468
3421,0.7156004489337823,0.12528459195125863,0.14965528298861633,0.009459676126342792
3422,0.7157739526236497,0.1253325640285925,0.14930922845145367,0.009584254896304132
3423,0.7160442378586311,0.12534059945504086,0.14912646257413048,0.009488700112197468
3424,0.7160442378586311,0.1255008815515307,0.14903029331623657,0.009424587273601539
3425,0.7159844866822654,0.1257091573447867,0.14888297701849418,0.009423378954453668
3426,0.715224358974359,0.12647435897435896,0.1489102564102564,0.009391025641025641
3427,0.715229028432221,0.12639035804724813,0.14908484790204185,0.009295765618488957
3428,0.7146429029362739,0.12687524041543788,0.14924990383382486,0.009231952814463392
3429,0.7137316494647092,0.12763638694788126,0.14940060260273094,0.009231360984678505
3430,0.7131594128581501,0.12800461508877636,0.14960579450035255,0.00923017755272098
3431,0.7128532068943423,0.12773114628051516,0.15006087012238098,0.009354776702761582
3432,0.7127434648898001,0.12791517170681702,0.15001922091235265,0.009322142491030241
3433,0.7126521460602178,0.12821909032671364,0.14980781550288277,0.009320948110185778
3434,0.7127850371509096,0.12797847809377402,0.149916730719959,0.009319754035357418
3435,0.7127622097678142,0.1276861489191353,0.15026421136909526,0.009287429943955164
3436,0.7134759495292384,0.12755396144238776,0.149714981105489,0.009255107922884776
3437,0.7137596464824362,0.12747766499087387,0.14950846969163278,0.009254218835057159
3438,0.7141530579570925,0.12750560358629523,0.14911943643932116,0.009221902017291067
3439,0.713842015945695,0.12718132624635778,0.14978707053888765,0.009189587269059588
3440,0.7138054683998207,0.12723314336940514,0.14977268361401036,0.009188704616763783
3441,0.7132520090929466,0.12771747830819966,0.14990554861844843,0.00912496398040534
3442,0.7131924431636247,0.1281780339417227,0.14959974383605507,0.009029779058597502
3443,0.7133113452239905,0.12808607384162157,0.1496365557654744,0.00896602516891351
3444,0.712831348444103,0.12847355615315662,0.14966705083877577,0.009028044563964657
