,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
5457,0.188151235486752,0.5978465813238066,0.14726605140418775,0.06673613178525355
5458,0.1876781951159043,0.597967026155944,0.1473658113301103,0.0669889673980414
5459,0.18741317721770193,0.5986802937090693,0.14720182575907917,0.06670470331414963
5460,0.18756044937132654,0.5983185774867942,0.14733526771321578,0.06678570542866354
5461,0.1880254966641038,0.5978570897095662,0.1474242912770654,0.06669312234926461
5462,0.1881915157529149,0.5979161498387497,0.1473331679483999,0.0665591664599355
5463,0.18791696634508073,0.5982242503906153,0.14721857096798194,0.06664021229632201
5464,0.18809647752906472,0.5974318931112268,0.1476661461044595,0.066805483255249
5465,0.18787653402751953,0.5978430643361845,0.14758894260567745,0.06669145903061857
5466,0.1878222927409758,0.59800178500595,0.14751090836969458,0.06666501388337961
5467,0.18776967713137926,0.5982492684620344,0.14747309428160493,0.0665079601249814
5468,0.1885424940428912,0.5982178316123908,0.1471902303415409,0.06604944400317712
5469,0.1883129778572138,0.5987240591798233,0.14700625558534405,0.06595670737761891
5470,0.18818885910038724,0.5988233541852844,0.14708072683943998,0.06590705987488829
5471,0.18822623895123647,0.5988926407786275,0.14710994140431025,0.0657711788658258
5472,0.18791729752537914,0.5992702722827571,0.14693837027476483,0.06587405991709896
5473,0.18827267762275954,0.5990020356486768,0.14696390447346208,0.06576138225510153
5474,0.18802591406657235,0.5992255566311714,0.14697048675751484,0.06577804254474148
5475,0.1878614869057962,0.5996276529725705,0.14680402134789625,0.06570683877373712
5476,0.18771407297096054,0.5999007197815835,0.14666170265574585,0.0657235045917101
5477,0.18744570478294323,0.599841147707811,0.1470376529573829,0.06567549455186279
5478,0.18745969542139987,0.5993352844883179,0.14725432809167122,0.06595069199861105
5479,0.18723794874339444,0.5998709901505942,0.14709603790904804,0.0657950231969633
5480,0.1870642816384251,0.6001935147741088,0.14699679956335127,0.06574540402411491
5481,0.18691588785046728,0.5997421849822753,0.14730161878083245,0.06604030838642505
5482,0.18707229991074084,0.5995983338292175,0.1474015669939502,0.06592779926609144
5483,0.1868107357934128,0.5996629575475205,0.1474312904265074,0.0660950162325593
5484,0.1866762461599445,0.5996680210088198,0.14745813100782876,0.06619760182340699
5485,0.1869640644361834,0.5997521685254027,0.14728624535315984,0.06599752168525402
5486,0.18662041625371656,0.5997274529236868,0.1475966303270565,0.06605550049554014
5487,0.18640079266782264,0.5997275204359673,0.14775823631409463,0.06611345058211543
5488,0.1864192637368082,0.5995639894961106,0.14799583808155378,0.06602090868552743
5489,0.18606035059879497,0.6001090972205003,0.148223450943443,0.06560710123726166
5490,0.18562117419642635,0.6001833907462021,0.14842259175732944,0.06577284330004213
5491,0.18557160912988527,0.6000842606131199,0.14862085202349384,0.06572327823350103
5492,0.1857295100250316,0.5999653027336489,0.14865300255272745,0.06565218468859203
5493,0.18611049148635586,0.5995984831585992,0.1487099412595732,0.06558108409547178
5494,0.1861945937910359,0.5990931840142713,0.1490300042119868,0.06568221798270608
5495,0.18599350954987987,0.5990784551737806,0.14923080734263136,0.06569722793370823
5496,0.18616059262195575,0.5989148477566087,0.14931992171047742,0.06560463791095805
5497,0.1864406779661017,0.5990187332738626,0.14904846862920013,0.06549212013083557
5498,0.18635586712576482,0.5989992320840248,0.1490500136243157,0.06559488716589462
5499,0.1859958403486184,0.5993364365653164,0.14890561552936515,0.0657621075567
5500,0.18685618066561013,0.5986281695721077,0.14884607765451663,0.06566957210776544
5501,0.18638108208493254,0.5993561966076514,0.1486195369567909,0.06564318435062523
5502,0.18627159760384177,0.5994108619238576,0.1485717114708649,0.06574582900143572
5503,0.18639536610723303,0.5996088915292836,0.14829942076340413,0.06569632160007921
5504,0.18660429197297096,0.5992425930051236,0.1484616717407985,0.0656914432811069
5505,0.18643983977053558,0.5992779783393501,0.14818752781761535,0.06609465407249888
5506,0.186123538571817,0.5997973156684875,0.14786069159848728,0.0662184541612082
5507,0.18558611996737598,0.6002570376411853,0.1479449346284076,0.06621190776303107
5508,0.18485005809785163,0.6008553981557022,0.14826077282503894,0.0660337709214072
5509,0.18445713720544965,0.6014885146997008,0.1481344113938135,0.06591993670103602
5510,0.1846823453767589,0.6013304646734426,0.14818112125034003,0.06580606869945842
5511,0.18440890778318791,0.6012259324254183,0.1483724264069799,0.06599273338441385
5512,0.18448953364802412,0.6014136371499889,0.14811061957838026,0.06598620962360675
5513,0.18419817728271876,0.6008545530884932,0.14873175430363803,0.06621551532515003
5514,0.18409298423117734,0.6003257409372456,0.1490511561335538,0.06653011869802335
5515,0.18393584207279456,0.6004194941394201,0.1491425046267736,0.06650215916101172
5516,0.18404362954371592,0.6004244503121684,0.14910051082101522,0.06643140932310046
5517,0.1840061154538505,0.6000295909057283,0.1492614603111977,0.06670283332922348
5518,0.18346272335181762,0.6006654343807764,0.14898336414048058,0.06688847812692544
5519,0.18335263533992066,0.6007687948155631,0.14895399551536356,0.0669245743291526
5520,0.1842027413470072,0.6003352726555566,0.14877724090326397,0.06668474509417217
5521,0.18334853227515835,0.6012865698863776,0.14862100411603776,0.06674389372242624
5522,0.18319331871597153,0.6013401985661846,0.14857973442388706,0.06688674829395679
5523,0.18315135681364456,0.6021245655978114,0.14807877159687477,0.06664530599166933
5524,0.18303021341613682,0.6022721671841885,0.14803588151214944,0.06666173788752526
5525,0.18299623069153262,0.6020792786578305,0.14816092237195438,0.06676356827868246
5526,0.18281450103438085,0.6021081666830854,0.14821199881785047,0.06686533346468328
5527,0.18259049495198226,0.601699088894361,0.1488303373553312,0.06688007879832554
5528,0.1829934988179669,0.6014578408195429,0.1487391646966115,0.06680949566587864
5529,0.18258579095071636,0.6020136871645906,0.14849096548668209,0.06690955639801092
5530,0.18251428008666534,0.6022503446917471,0.14843903880244239,0.06679633641914516
5531,0.18265019928160212,0.6024209024258229,0.14786202824386163,0.06706687004871328
5532,0.1822429906542056,0.602065912444663,0.1485243482538121,0.06716674864731924
5533,0.1825018432047186,0.6015482919636275,0.14851314819365938,0.0674367166379946
5534,0.18221545713443976,0.6008298143965433,0.1491210841598743,0.06783364430914268
5535,0.18242497116635176,0.6004760619371303,0.14910063556722533,0.06799833132929253
5536,0.18257648242192293,0.6004514118888152,0.14891685679939157,0.06805524888987022
5537,0.18166891312339173,0.6006616836172037,0.14919740227913245,0.06847200098027202
5538,0.1818115001102482,0.6006810887620354,0.14895754220055368,0.06854986892716271
5539,0.18129041740152851,0.6015089163237312,0.1486135606505977,0.06858710562414266
5540,0.18134613500538846,0.6017194082492408,0.14835407073576956,0.06858038600960126
5541,0.1808716529067346,0.6023910433866582,0.14828878708444596,0.06844851662216125
5542,0.1807827961203096,0.6023562261193298,0.14835407073576956,0.06850690702459097
5543,0.18062698995836396,0.6026451138868479,0.14824883663972568,0.06847905951506246
5544,0.180292936220241,0.6028705790144019,0.14842754972077984,0.06840893504457725
5545,0.18001125988299513,0.6030891244217071,0.14826328543803394,0.06863633025726384
5546,0.17965288487429928,0.6034124011652101,0.14836846099238696,0.06856625296810359
5547,0.1793535442511439,0.6038317551200176,0.1481073674423157,0.06870733318652279
5548,0.17950725417757443,0.6037481956303672,0.14804394098793824,0.06870060920412008
5549,0.17932535896871407,0.6040214280472591,0.14791712531493847,0.06873608766908833
5550,0.1784745472763264,0.6040714582467802,0.14836628461106088,0.0690877098658325
5551,0.1783087786166288,0.604265923917027,0.1482811698306824,0.06914412763566176
5552,0.178752107925801,0.6038321480069408,0.14844685583009506,0.06896888823716303
5553,0.17887251667766293,0.6040124135571684,0.1481318573907094,0.06898321237445935
5554,0.1789388792492485,0.6041936508712334,0.14797526821281068,0.0688922016667074
5555,0.17866308199926678,0.6047415373334962,0.14779420750336061,0.06880117316387632
5556,0.17857230137588895,0.6047312984188274,0.14790195263813877,0.06879444756714485
5557,0.17828870211102424,0.6051602814698983,0.147698397185301,0.06885261923377639
5558,0.17816485073533003,0.6054624517516002,0.14750574094884447,0.06886695656422534
5559,0.1784833312980828,0.604811332275003,0.14775918915618513,0.06894614727072902
5560,0.17799921844470495,0.605461117624072,0.14764067995310667,0.06889898397811645
5561,0.17817790916420317,0.6056534167257092,0.14744325816618212,0.06872541594390559
5562,0.17845019171123647,0.6049527437907539,0.14775197206144527,0.06884509243656434
5563,0.17813339848521867,0.6057170779379428,0.14752015636452478,0.0686293672123137
5564,0.1785557238481458,0.6052425856256413,0.14757902965749745,0.06862266086871549
5565,0.17790303296488788,0.6050801551862968,0.1479149891418393,0.06910182270697607
5566,0.17757670357543534,0.6050924345153895,0.14806594800253647,0.0692649139066387
5567,0.1779051335203024,0.6047799048896476,0.14805511522985002,0.06925984636019998
5568,0.17771546995001827,0.6049250274289893,0.14804339875655248,0.06931610386443984
5569,0.1778390109488161,0.6051842278524227,0.1477724401960545,0.06920432100270672
5570,0.17776585627545172,0.6052329976346655,0.1478455948694189,0.0691555512204638
5571,0.1782446380206427,0.6054705609643023,0.14745138228045776,0.06883341873459727
5572,0.17717044152424605,0.6056756954433528,0.14801179998537192,0.06914206304702929
5573,0.1765092983012016,0.6063516049623437,0.1479197640693168,0.06921933266713788
5574,0.17655652682071635,0.605858433368234,0.14799483795563564,0.06959020185541406
5575,0.17610843432131212,0.6061225483038887,0.14795347252640287,0.06981554484839636
5576,0.1764075589323982,0.6065410091564387,0.1475988700564972,0.06945256185466589
5577,0.17592209373097992,0.6073524041387706,0.1471941570298235,0.06953134510042605
5578,0.17546421357474873,0.6079433452580857,0.14694215278284783,0.06965028838431774
5579,0.17584209501557632,0.6075253115264797,0.1470502336448598,0.06958235981308411
5580,0.17588514417812387,0.6076408322180314,0.14687918238228495,0.0695948412215598
5581,0.17654645447023898,0.607095926412615,0.14680975324864945,0.06954786586849662
5582,0.17624446498953822,0.6071237409371807,0.1470488054109289,0.0695829886623522
5583,0.17615749179730222,0.6066107668003402,0.1472353870458136,0.06999635435654393
5584,0.1766721757728952,0.6061151079136691,0.1472632704647093,0.06994944584872642
5585,0.17634194347921173,0.6062012489976429,0.1474497606492844,0.07000704687386096
5586,0.1762918671916776,0.606557775509212,0.14729473530698556,0.06985562199212483
5587,0.1758973486597487,0.6067462149748475,0.14746409390264648,0.0698923424627573
5588,0.1754957231726283,0.6071393856920684,0.1474776438569207,0.06988724727838258
5589,0.1751615567756669,0.6072591224916185,0.1476361692823478,0.06994315145036685
5590,0.17512998687982895,0.6074153263035132,0.14760192429175373,0.06985276252490402
5591,0.17498663296553735,0.6077382977689204,0.14759636416662616,0.06967870509891605
5592,0.17415812235774333,0.6080956314689733,0.14799067010058797,0.06975557607269546
5593,0.1742129809560824,0.6080936649825107,0.14788184998056744,0.06981150408083948
5594,0.1744994167962675,0.6080870917573873,0.1478178460342146,0.06959564541213063
5595,0.17464405461878615,0.608241411147286,0.14750473783954518,0.06960979639438263
5596,0.17483350347576684,0.608283505906373,0.14748918380244033,0.06939380681541976
5597,0.1745734700821465,0.6084431050405872,0.14759636416662616,0.06938706071064016
5598,0.1747922033733534,0.6085646235357022,0.14730471977835027,0.06933845331259418
5599,0.17470845481049563,0.6086977648202138,0.14715743440233237,0.06943634596695822
5600,0.17471035437565277,0.6088994680721868,0.14687522770882416,0.06951494984333632
5601,0.1743892369711982,0.6093302248773617,0.14672883578609938,0.06955170236534071
5602,0.17459739124098228,0.6090990794044062,0.1468823629429911,0.0694211664116204
5603,0.17472543493050832,0.6092671785401885,0.14675867431237244,0.0692487122169307
5604,0.1743491354186905,0.609626967165339,0.146614532737517,0.06940936467845346
5605,0.17454342335340975,0.6095298231979794,0.14656596075383718,0.06936079269477366
5606,0.17472073822243808,0.6094949004371054,0.14643030597377368,0.06935405536668286
5607,0.1743881118881119,0.6099213286713286,0.1463432400932401,0.06934731934731934
5608,0.17465445623922074,0.6102946534845872,0.1459178468190541,0.069133043457138
5609,0.17425401218831185,0.6101439774686187,0.14630830116298832,0.0692937091800811
5610,0.17427607466200637,0.6102575305225855,0.14609577902376272,0.06937061579164543
5611,0.17397948046278106,0.6100560285236121,0.14632904023866697,0.06963545077493997
5612,0.17384559447339717,0.6097442734214035,0.1465519330990183,0.06985819900618107
5613,0.17317244554287514,0.6103559400062998,0.14649511763708173,0.06997649681374331
5614,0.17274950957835847,0.6106415441621661,0.14647259693395656,0.07013634932551888
5615,0.1731854399263762,0.6102056138141484,0.14652103363929186,0.07008791262018357
5616,0.1730727312359224,0.6102593911211218,0.14664922860810387,0.0700186490348519
5617,0.1725006661660328,0.6113950727937792,0.14621738814466703,0.06988687289552094
5618,0.17276358794334826,0.6107250938143082,0.14642295121655974,0.0700883670257838
5619,0.17262265293761356,0.6113628104179285,0.1462870987280436,0.0697274379164143
5620,0.1728873495289074,0.6108702497154068,0.14643834621067164,0.06980405454501416
5621,0.17298698781167463,0.6110882260292229,0.14635682958152607,0.06956795657757639
5622,0.17221656730163346,0.6118947215355532,0.1464301294168969,0.06945858174591633
5623,0.17188560349006302,0.6123121667474551,0.1464129907901115,0.06938923897237033
5624,0.17249157187553055,0.6122577672139895,0.14620067424995756,0.06904998666052242
5625,0.17234600262123198,0.6130770350953837,0.14586670549973302,0.06871025678365128
5626,0.1718325572370974,0.6126309662398137,0.14656092355452077,0.0689755529685681
5627,0.17183898284521873,0.612937665299784,0.14648290587921287,0.06874044597578434
5628,0.1718514923562242,0.6132492113564669,0.14622664401844213,0.06867265226886678
5629,0.17161068295283796,0.6124763705103969,0.14674518927827057,0.0691677572584945
5630,0.17112532712997963,0.6129688863041581,0.14672385383347872,0.06918193273238345
5631,0.17115086290478962,0.6135592398681404,0.14628175295714563,0.06900814426992437
5632,0.17098119061469846,0.6140197789412449,0.14603936397130116,0.06895966647275548
5633,0.17078608122516237,0.6137443055151691,0.14643307162934963,0.06903654163031889
5634,0.17069566902431935,0.6138213351419436,0.1463278752058909,0.06915512062784614
5635,0.1705497699200775,0.6139985468636474,0.14628239283119399,0.06916929038508113
5636,0.17034776712196067,0.6142352029448803,0.14627530756563015,0.06914172236752882
5637,0.17061358903578866,0.6141943919802412,0.14603612765751367,0.06915589132645648
5638,0.17053324938247688,0.6142296701700005,0.1461713566135516,0.06906572383397104
5639,0.16964199322689888,0.6141509433962264,0.14671020803096274,0.06949685534591195
