,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
7536,0.0588014065702627,0.7092461309915569,0.1386261494198838,0.09332631301829669
7537,0.05871959700763129,0.7091086801248073,0.13871658960189467,0.0934551332656667
7538,0.058490955878209586,0.7091230113262834,0.13869531734254964,0.09369071545295742
7539,0.058725210336538464,0.7087026742788461,0.13885967548076922,0.09371243990384616
7540,0.058255709134615384,0.7091533954326923,0.138916015625,0.0936748798076923
7541,0.05829857588396648,0.7094652989140645,0.1387667681208432,0.09346935708112576
7542,0.05838689066786936,0.7097004547675424,0.13857255609426092,0.09334009847032736
7543,0.05852283405374929,0.7095658710768652,0.13863935350498027,0.09327194136440518
7544,0.05842130968929631,0.7094526054777022,0.13870834429124243,0.09341774054175903
7545,0.05862341177355086,0.70960830012781,0.13861739718818133,0.09315089091045786
7546,0.058512036654523605,0.7089420513013107,0.13905058774927706,0.09349532429488865
7547,0.058573790201382626,0.7095731890592125,0.13856327021340548,0.0932897505259994
7548,0.05863014727983168,0.7094980462879471,0.13861962729185454,0.0932521791403667
7549,0.058693119903806414,0.7096907526396874,0.13844737534287754,0.09316875211362868
7550,0.05884121704158914,0.7096840878765669,0.13846761008062242,0.09300708500122155
7551,0.05856490614959698,0.7100313774120212,0.1383424459350281,0.09306127050335382
7552,0.0584942520099181,0.7101961078969119,0.13819595762266135,0.09311368247050868
7553,0.05824149002084077,0.7103321379621111,0.13816864121965416,0.09325773079739397
7554,0.05823383644965082,0.7102200195239168,0.13828189532176915,0.09326424870466321
7555,0.058222714556617414,0.7106888717823548,0.13792456018475058,0.0931638534762772
7556,0.05787202101707638,0.7109026083693001,0.13788703321448678,0.0933383373991368
7557,0.05795823404694448,0.711015629397527,0.1376812953824793,0.09334484117304914
7558,0.05772476651288399,0.7108885638198117,0.13789805333633398,0.09348861633097033
7559,0.05749971869022167,0.7111698735981397,0.13787929935111212,0.09345110836052661
7560,0.05734168667466987,0.7113032713085234,0.13801770708283315,0.09333733493397359
7561,0.057310029255119646,0.7112182131873078,0.1380804140724627,0.0933913434851099
7562,0.05753573706524594,0.7113082955014445,0.13793944396503208,0.0932165234682775
7563,0.057436109130483734,0.7115998048560813,0.1378766840544902,0.09308740195894472
7564,0.057095697190231456,0.7117830213452376,0.13791874554526015,0.09320253591927073
7565,0.056951580842365825,0.7117541161909763,0.13803773018790083,0.09325657277875708
7566,0.056893640967923466,0.7120427687113112,0.13796661039204652,0.09309697992871882
7567,0.05675873319457726,0.711799891245242,0.13823104760833285,0.09321032795184789
7568,0.056733202136631994,0.7115359385249742,0.13837503514197358,0.0933558241964202
7569,0.05667803726056153,0.7115117891816921,0.13850882782921617,0.09330134572853019
7570,0.05680220460041618,0.7116960050990758,0.13833117747408283,0.0931706128264252
7571,0.05688678891513856,0.7118348520643492,0.1382232722090974,0.09305508681141486
7572,0.05652703589166901,0.7119857557867116,0.1383188079842564,0.09316840033736294
7573,0.056554980885990556,0.7119968518102091,0.1382580016490518,0.09319016565474852
7574,0.05675366772217122,0.71180978433981,0.13823986809315922,0.09319667984485956
7575,0.056551465767537695,0.7119602884705442,0.13822234710124567,0.09326589866067247
7576,0.05639949800513234,0.7121209283158821,0.13823590012549872,0.0932436735534868
7577,0.05623114542149937,0.7125859581404935,0.13811388633851113,0.09306901009949596
7578,0.05625855313724387,0.7131582400689875,0.13775003280655382,0.09283317398721481
7579,0.05632298090079283,0.7133244616047832,0.13748055404569565,0.09287200344872829
7580,0.056143968506889116,0.7137876089605398,0.13729496672602867,0.09277345580654232
7581,0.05616607906383617,0.7144437776610907,0.1368239441902333,0.09256619908483985
7582,0.056243201680357076,0.7142642811597465,0.13697910806046285,0.09251340909943363
7583,0.05604498594189316,0.7138519212746017,0.1374133083411434,0.09268978444236176
7584,0.05613660218923377,0.7138439046333783,0.13735192682561104,0.09266756635177688
7585,0.05607896757759089,0.7136114180823765,0.13740658188016258,0.09290303245987001
7586,0.056167565947242204,0.713972571942446,0.13710281774580335,0.09275704436450839
7587,0.056533063503663314,0.7140742406355988,0.13675117582026347,0.09264152004047445
7588,0.05624438118070123,0.7141706622715014,0.13679952052741984,0.09278543602037759
7589,0.05632220495440673,0.7140824236523302,0.13674237459509053,0.09285299679817252
7590,0.05620902790784791,0.7144783667353437,0.1366360741711931,0.09267653118561528
7591,0.05639498960849295,0.7143739819131607,0.13645640247898294,0.0927746259993634
7592,0.05672363391050146,0.7147889963271119,0.13610299078030133,0.0923843789820853
7593,0.056745823657202786,0.7143606262641397,0.13630234474492472,0.09259120533373287
7594,0.05698667066047626,0.7140744346263291,0.13623258948629624,0.09270630522689831
7595,0.0569679496779991,0.7142054815036694,0.1361577055563876,0.09266886326194398
7596,0.057047105519358945,0.7142776904066502,0.1360742904216281,0.09260091365236277
7597,0.05696486698843866,0.7138661278856587,0.13628540427283273,0.09288360085306993
7598,0.05685024949073988,0.713319254704816,0.1365751555813041,0.09325534022314003
7599,0.0566820534863294,0.713618269823768,0.1364817133566316,0.09321796333327104
7600,0.05675998953388405,0.7138077972563824,0.13628378125817664,0.09314843195155684
7601,0.0563914693183305,0.7139866544550569,0.13655819517392198,0.0930636810526906
7602,0.05642750373692078,0.713957399103139,0.13645366218236174,0.09316143497757848
7603,0.05635117725040611,0.7135948615493773,0.13665813992568665,0.09339582127452994
7604,0.05613740315504527,0.7138990012134789,0.13654438532623914,0.09341921030523663
7605,0.05583140446501904,0.7145150451728515,0.13622788023594415,0.09342567012618531
7606,0.05605523418548237,0.7142004105243516,0.1362194439261056,0.09352491136406046
7607,0.055894593434484816,0.7145363268200735,0.13614392624526436,0.0934251535001773
7608,0.05577629787154663,0.7143843154811872,0.136269517040685,0.09356986960658123
7609,0.0558530986993114,0.7148375538843377,0.13592849011887212,0.09338085729747887
7610,0.055771168414374746,0.7148934582229354,0.1359480538866291,0.09338731947606076
7611,0.05570276927670374,0.7150481451071136,0.1359446144659252,0.09330447115025751
7612,0.05610493320397045,0.7145495932532279,0.1360176132547205,0.0933278602880812
7613,0.055621897973653765,0.7152666343247378,0.13583610105608837,0.09327536664552002
7614,0.05567995223167637,0.7154985818778922,0.13559859680549335,0.09322286908493806
7615,0.055636404343445654,0.7155490876525243,0.13558341729169,0.09323109071234001
7616,0.05566340625699993,0.715765698499216,0.13557455387142536,0.0929963413723587
7617,0.05550266031923831,0.7163072902081583,0.13529356856156072,0.09289648091104266
7618,0.05549018509179881,0.7166283782521806,0.1352047963243122,0.09267664033170842
7619,0.05558357146859416,0.7165910237014624,0.13518611904895314,0.09263928578099027
7620,0.0554932735426009,0.7168535127055307,0.13522047832585948,0.09243273542600897
7621,0.055539987670234825,0.7169198004819818,0.13508565450503465,0.0924545573427488
7622,0.055545182972367435,0.7162994772218073,0.13551157580283793,0.09264376400298731
7623,0.055205106192378034,0.7164906125191296,0.13553058863051023,0.09277369265798216
7624,0.055415617128463476,0.7159249930030787,0.13583356656404516,0.09282582330441272
7625,0.055267477430426024,0.7158098933074685,0.13601432515108558,0.09290830411101993
7626,0.05543539063956741,0.7156815215364535,0.1358754428491516,0.09300764497482752
7627,0.055385534074792866,0.7162611032320669,0.13570202284093455,0.09265133985220572
7628,0.05561780965187509,0.7166816076497834,0.13542133572389065,0.09227924697445092
7629,0.055435188644004485,0.7171460590212925,0.13520732162868884,0.09221143070601419
7630,0.05514678419362068,0.7173563905281243,0.1352618211697916,0.09223500410846343
7631,0.05490811295383236,0.7177835051546392,0.1351411922904527,0.09216718960107576
7632,0.05474384365307724,0.7182467022906468,0.1350472702813796,0.0919621837748963
7633,0.054955527318932655,0.7178974512295389,0.13526795724643098,0.09187906420509755
7634,0.0549370493518138,0.7177868270631748,0.1352971943064221,0.0919789292785893
7635,0.05510444083552669,0.7174777398219185,0.13520374829665305,0.0922140710459017
7636,0.05497787817126216,0.7178486754905072,0.13502716224541228,0.09214628409281835
7637,0.054947926387696445,0.7179066034566427,0.13496211131434543,0.09218335884131547
7638,0.05496986546750508,0.7178922620491482,0.13488701882708562,0.09225085365626108
7639,0.055047242036075736,0.7183403667326437,0.1347051574112111,0.09190723382006946
7640,0.054687937307584665,0.7185558354324098,0.13458344994868923,0.09217277731131636
7641,0.05501950318209813,0.7185382878259085,0.13441331815382318,0.09202889083817024
7642,0.05517640038785709,0.7177780264041173,0.13470575072723204,0.09233982248079362
7643,0.05529971100960194,0.7178521487834436,0.13450172462011747,0.09234641558683696
7644,0.055244911652874075,0.717345112950123,0.13498098859315588,0.09242898680384701
7645,0.05533810482367852,0.7174196674867666,0.13485051815402968,0.09239170953552524
7646,0.055479950038217034,0.7176227139687925,0.13463581961559254,0.09226151637739789
7647,0.0553909787043765,0.7175674920351014,0.13457418068675125,0.0924673485737708
7648,0.055221351014098675,0.7175609483545341,0.13463579982493062,0.09258190080643659
7649,0.055529692184503085,0.7171561051004637,0.13470885085938808,0.09260535185564514
7650,0.055306399687366246,0.717047844129743,0.13480469694996,0.09284105923293076
7651,0.05487124144090503,0.717345192021435,0.13493599285501637,0.09284757368264364
7652,0.05484494682828884,0.7167583847698371,0.1352532163307801,0.09314345207109392
7653,0.05469316428398803,0.7169600862597832,0.13522708259746055,0.0931196668587682
7654,0.0545035586196644,0.7169643023061342,0.1352832958578782,0.0932488432163232
7655,0.054186184846456986,0.7174325228641535,0.13530745780355416,0.09307383448583538
7656,0.05411231278106069,0.7171925521239826,0.1355223547775672,0.09317278031738953
7657,0.05407816245749011,0.7172511196595491,0.13556707736336437,0.09310364051959637
7658,0.05406008328375966,0.7175974122546104,0.13542906008328376,0.09291344437834623
7659,0.05402339464043293,0.7180555297268145,0.13519796180239155,0.09272311383036096
7660,0.054063604240282684,0.717984005951274,0.1352984935837828,0.0926538962246606
7661,0.05431708224786007,0.718217342761444,0.13507629326386306,0.0923892817268329
7662,0.054378977928313546,0.7184650314512226,0.13484944355529088,0.09230654706517288
7663,0.054446967722720674,0.7185510591563977,0.13482372212501395,0.09217825099586761
7664,0.054566779610529845,0.7184532896451576,0.13489965372156235,0.09208027702275012
7665,0.05477972665996351,0.7185230700480393,0.13471492943060365,0.09198227386139352
7666,0.05448825347183439,0.718921032056294,0.13455452548493987,0.09203618898693175
7667,0.05460369487485101,0.7190293504171633,0.13453516090584028,0.09183179380214541
7668,0.05441746126340882,0.7192714541120382,0.13451653754469606,0.09179454707985697
7669,0.054496319075575436,0.7198956294846706,0.1341720249743733,0.09143602646538067
7670,0.054524102449390446,0.7199791223949595,0.13417589382246578,0.09132088133318421
7671,0.05482746406666542,0.7199530210100483,0.13398333364404094,0.09123618127924535
7672,0.05476643179360996,0.7199791223949595,0.13402676807217687,0.09122767773925362
7673,0.0543812273023559,0.7197504423130645,0.13431418195362696,0.09155414843095261
7674,0.0540902745463006,0.719590507212657,0.1345742205677059,0.09174499767333644
7675,0.053895559899469425,0.7198547891650376,0.1346178907195383,0.09163176021595458
7676,0.053909710074807396,0.719211730991105,0.13511853809222524,0.09176002084186237
7677,0.054119397433513114,0.718560535614655,0.1353542867770132,0.09196578017481867
7678,0.05415853545209553,0.7180931140228604,0.13556360932998793,0.09218474119505622
7679,0.054292248480002976,0.7184798170425599,0.13524719706970603,0.09198073740773106
7680,0.054512991239979915,0.7185634311008611,0.13510145628359402,0.09182212137556493
7681,0.05418874941887494,0.7187726638772663,0.13519293351929335,0.09184565318456532
7682,0.0541670537954102,0.7182755737247979,0.13544550775806002,0.09211186472173186
7683,0.054246992991392615,0.7186146381364912,0.13524567306798535,0.0918926958041308
7684,0.05429990512863441,0.7189575311122273,0.13514519039380918,0.09159737336532917
7685,0.05371086487692422,0.7190823231947646,0.13542053989737488,0.09178627203093627
7686,0.05379382133164801,0.7187627792854753,0.13561842447674635,0.09182497490613034
7687,0.05390690327975472,0.7187958747561088,0.135389761218991,0.0919074607451454
7688,0.05396565821749796,0.7184456998439009,0.13575039024752844,0.09183825169107263
7689,0.05397267911904098,0.7183904841557476,0.1358981507294861,0.09173868599572531
7690,0.05416604727218671,0.7183922996878251,0.1356659729448491,0.09177568009513899
7691,0.05390034012973254,0.7187517424678921,0.13571733918183002,0.09163057822054532
7692,0.05404350250976018,0.7188324967466072,0.13563859453430005,0.09148540620933258
7693,0.05435712426079518,0.7188418194666567,0.13547439282924834,0.09132666344329973
7694,0.054359546384086264,0.7189440416434282,0.1352853690277003,0.09141104294478528
7695,0.05456911778376871,0.719010876638468,0.13509342753555825,0.09132657804220508
7696,0.05460769903436471,0.7196308631179414,0.13476100991683257,0.09100042793086126
7697,0.05449033865838463,0.7194026519871306,0.13496122445184208,0.09114578490264269
7698,0.05418975713169934,0.7199204076319411,0.13476773161751032,0.09112210361884926
7699,0.054224370294637045,0.7196765498652291,0.13486383492889673,0.0912352449112371
7700,0.05436358903803964,0.7198527497861897,0.13466329528129997,0.09112036589447069
7701,0.05433366826690484,0.7207026162033419,0.13421532507163858,0.0907483904581147
7702,0.05399929364090934,0.720486272468725,0.1343941111957916,0.09112032269457404
7703,0.05380099576428624,0.7204057367912611,0.13448391171880805,0.09130935572564465
7704,0.05376284159096398,0.7205967043786806,0.13436994928384327,0.0912705047465121
7705,0.05369414211953494,0.7206641655213403,0.13431893317484492,0.09132275918427993
7706,0.05399780738428377,0.7205715666053477,0.1343441663414906,0.09108645966887786
7707,0.054227838691692995,0.7204422969708233,0.13434305891098308,0.09098680542650064
7708,0.05447991378349251,0.7200007432457542,0.13450890036790664,0.09101044260284663
7709,0.05432984517016412,0.720451292726901,0.13438411925428895,0.09083474284864594
7710,0.054384203480589026,0.7207161981258366,0.13424066636918042,0.09065893202439387
7711,0.054393072177209546,0.7206199360737382,0.13415223370251989,0.09083475804653238
7712,0.05460015600044572,0.7199606284589385,0.13438324109497457,0.09105597444564127
7713,0.054505625069617196,0.7199346526565923,0.13438903946831024,0.09117068280548027
7714,0.054476586579523936,0.720134427568792,0.1343161647294738,0.09107282112221025
7715,0.05416241299303944,0.7203526682134571,0.13432946635730858,0.0911554524361949
7716,0.054547143520668834,0.7210032512772875,0.13371110078959592,0.09073850441244775
