,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
2168,0.24066417935531578,0.556149373130315,0.1464152465463346,0.05677120096803469
2169,0.24002150248622497,0.5564104287058191,0.14665367558123907,0.05691439322671684
2170,0.24054290129678157,0.5562722569374454,0.14627427266008197,0.056910569105691054
2171,0.24019344438473939,0.5566227834497582,0.1461579795808705,0.05702579258463192
2172,0.23996236938480664,0.5572018949702651,0.14605382521923194,0.05678191042569634
2173,0.24030903594222372,0.5562646960026872,0.14659052737655356,0.05683574067853544
2174,0.23946122065096906,0.5571193443283733,0.14661919317456584,0.05680024184609184
2175,0.23897935202283027,0.5572603659560181,0.14678529461138157,0.05697498740977002
2176,0.2382487241471931,0.5578834273435401,0.14695809830781628,0.05690975020145044
2177,0.23818639798488664,0.5582871536523929,0.14680100755667505,0.05672544080604534
2178,0.2379977170482777,0.5580809776405022,0.14708252199019672,0.0568387833210233
2179,0.23711132727333714,0.5584476570623553,0.14725119914131418,0.05718981652299333
2180,0.2370017766752707,0.557842512822232,0.14773222486674936,0.05742348563574805
2181,0.23654220017429778,0.5586243882818261,0.14741570020781658,0.05741771133605953
2182,0.2368085819644653,0.5589339591015756,0.14693261816962788,0.05732484076433121
2183,0.23705813369073547,0.5585860278103535,0.14685877031328531,0.057497068185625735
2184,0.23741874958118342,0.5582657642565167,0.1468538497621122,0.05746163640018763
2185,0.23770903850665237,0.5581956499882704,0.1467877609839472,0.05730755052113006
2186,0.2373085815769192,0.5582213584425159,0.14713668196897095,0.05733337801159401
2187,0.2373705205993765,0.5584459119707686,0.1470617813683752,0.05712178606147967
2188,0.2368447496231787,0.5584994138335287,0.14721152235806398,0.05744431418522861
2189,0.23563468424751513,0.5593186305679194,0.14725076135336837,0.05779592383119708
2190,0.23540823493996052,0.5595879185202529,0.1470047161922601,0.05799913034752651
2191,0.23466078175677935,0.5599358009830474,0.14728993212291436,0.058113485137258836
2192,0.23507574997491723,0.5597471656466338,0.14718571285241297,0.057991371526035916
2193,0.23428934349511968,0.5607701564380265,0.14677764407006283,0.05816285599679102
2194,0.23326206067085395,0.5616063076306295,0.14676600293999734,0.05836562875851931
2195,0.23301943498296934,0.5621451946837641,0.1462966673345355,0.05853870299873105
2196,0.23264515266920557,0.5634061602191488,0.14562036480256565,0.05832832230907998
2197,0.23312391391525197,0.5632602593236198,0.1454685202513033,0.058147306509824886
2198,0.2330067872546725,0.5644120498846501,0.14470560700792404,0.05787555585275335
2199,0.23256202768675183,0.5652377449341269,0.14441918009763927,0.05778104728148198
2200,0.23192861678307655,0.5649166193229288,0.14517260969822546,0.05798215419576914
2201,0.2322503008423586,0.5649819494584838,0.1449391629897045,0.057828586709453136
2202,0.2311495673671199,0.5654628670697892,0.14535796612434437,0.05802959943874653
2203,0.2313168449197861,0.5657419786096257,0.145153743315508,0.05778743315508021
2204,0.23119591004778295,0.5656430647909915,0.1453202793464096,0.057840745814816054
2205,0.23036858974358973,0.5659054487179487,0.14556623931623933,0.058159722222222224
2206,0.22976806273986317,0.5660270315367929,0.14590355414650424,0.05830135157683965
2207,0.22894622650956306,0.5666076971861544,0.14626656430454954,0.058179511999732966
2208,0.22973153466007748,0.5663817283291038,0.14591959396286897,0.05796714304794978
2209,0.22964174818870822,0.5662248338953624,0.1461720810657407,0.057961336850188644
2210,0.22948247078464107,0.5665442404006678,0.14607679465776294,0.05789649415692821
2211,0.22963680064094005,0.5664975297102417,0.1459140072105755,0.057951662438242756
2212,0.23015051897340053,0.5659313152888562,0.14591329306144243,0.05800487267630077
2213,0.22990460943232607,0.5661396838102861,0.14572076579280901,0.05823494096457875
2214,0.22963506571485756,0.5666155180465675,0.14560677830408966,0.05814263793448529
2215,0.22860766252836737,0.5680816980376452,0.14540782272059805,0.0579028167133894
2216,0.22809476142809476,0.5684684684684684,0.1454788121454788,0.05795795795795796
2217,0.2275894256092276,0.5686235290195686,0.1454812147881455,0.058305830583058306
2218,0.2269969329243899,0.5700426723563142,0.14471929590612082,0.05824109881317509
2219,0.2260687035617899,0.5703861659947356,0.14510378835837803,0.05844134208509646
2220,0.2260762361721978,0.5703052112488338,0.1452419032387045,0.058376649340263896
2221,0.22585586785666711,0.5702011455974424,0.1453643266284801,0.05857865991741042
2222,0.2258000066597849,0.5700775864939562,0.14554959874796045,0.05857280809829842
2223,0.22611358945335908,0.5695785338571143,0.14568213596111593,0.05862574072841068
2224,0.22593529490081216,0.5697310611103714,0.14565304220476635,0.05868060178405006
2225,0.22568636575151232,0.5695007644751712,0.14554942498171908,0.05926344479159742
2226,0.2251635832198492,0.5697346132128741,0.1455807619490484,0.05952104161822832
2227,0.22465789823302776,0.5704796067490367,0.1453766440813073,0.059485850936628136
2228,0.22397371652341286,0.5706368433279129,0.14558789367139016,0.05980154647728404
2229,0.22398805573988056,0.5706370272063702,0.14552090245520902,0.059854014598540145
2230,0.2237824917836869,0.5711250539454902,0.1455366331374697,0.059555821133353254
2231,0.2240743815374398,0.5708450938070729,0.1456749128341358,0.059405611821351484
2232,0.22310347116214244,0.5715470896661579,0.14571580274772683,0.05963363642397292
2233,0.22360516445949086,0.5711440804540476,0.1457399847323177,0.05951077035414385
2234,0.2234501526616222,0.5708217177751228,0.14622328421611575,0.059504845347139255
2235,0.2237195870813556,0.5707172967769775,0.146181166395592,0.05938194974607495
2236,0.22370733972339227,0.5703293423103711,0.14626380551225499,0.059699512453981626
2237,0.22324625381249172,0.5704150643150776,0.14649913804535208,0.05983954382707864
2238,0.22278179047114174,0.5700086144059373,0.14714067987542243,0.06006891524749851
2239,0.2225055469086333,0.5699572805245554,0.14729940060270888,0.0602377719641024
2240,0.2227992986866916,0.5694862549207714,0.147044229051573,0.06067021734096398
2241,0.22371164730414062,0.5692582663092046,0.14662562473107602,0.06040446165557872
2242,0.2235348621728052,0.5693437903305867,0.14666269565505147,0.06045865184155664
2243,0.22321871794023232,0.5695800377271073,0.14680477876691927,0.06039646556574114
2244,0.22240608969055106,0.5704120469965249,0.14684759225550223,0.06033427105742181
2245,0.221498263601786,0.5707954357532661,0.1471142715396064,0.06059202910534149
2246,0.22095521401421253,0.5710791604693439,0.14711617914394315,0.060849446372500414
2247,0.22024772914946325,0.5716597853014038,0.14698596201486375,0.0611065235342692
2248,0.22055278539114354,0.5719710728791731,0.1462866955057293,0.06118944622395403
2249,0.22007199233843003,0.5725042105610779,0.1462963574518675,0.06112743964862455
2250,0.21995509772847333,0.5729992076069731,0.1458663497094559,0.06117934495509773
2251,0.21978674941405604,0.572706565873304,0.1463044267652593,0.06120225794738058
2252,0.2192079207920792,0.5732013201320132,0.14633663366336633,0.06125412541254125
2253,0.21909222852619079,0.5730967146061485,0.14635835862250957,0.06145269824515107
2254,0.2191374307570562,0.5727380638353996,0.1465312582432076,0.06159324716433659
2255,0.21834723275208492,0.5732933381679137,0.14668556548109568,0.06167386359890563
2256,0.21736266631537346,0.5731128968515347,0.14751020945856935,0.06201422737452246
2257,0.2168547829806838,0.5734640823982362,0.14735595116654052,0.062325183454539475
2258,0.21671490593342982,0.5732469411919484,0.14754637547691093,0.06249177739771083
2259,0.21558894112232485,0.5739504914691476,0.14780236036687597,0.0626582070416516
2260,0.21493391201420398,0.5748339580456369,0.1476951403958703,0.06253698954428881
2261,0.21518779188318096,0.5749852002894166,0.14743800565677825,0.06238900217062422
2262,0.2140180156486291,0.5757446248931554,0.14770859359589716,0.06252876586231837
2263,0.21367296631059984,0.5758751027115858,0.14787181594083812,0.06258011503697618
2264,0.21343626806833113,0.5752956636005256,0.14852168199737187,0.06274638633377136
2265,0.2131292896784999,0.5753834028439132,0.1486322288266395,0.06285507865094743
2266,0.21319330489005578,0.5750574335411881,0.14867082376107646,0.06307843780767969
2267,0.21258732084877505,0.5752517136204126,0.14883080253189465,0.06333016299891771
2268,0.21290767110702802,0.575070542686528,0.14892709495373713,0.06309469125270686
2269,0.2119177094935465,0.5749524995086156,0.14938085566402412,0.0637489353338138
2270,0.21158945817646096,0.5746275986249796,0.14981175315108855,0.06397119004747094
2271,0.21148748159057437,0.5744395352642775,0.14999181803305514,0.06408116511209294
2272,0.21147739548891872,0.5748191311749108,0.14976920810554228,0.06393426523062821
2273,0.21158253126432267,0.5743796241733778,0.15016696130426244,0.06387088325803705
2274,0.2111012985313839,0.5734798678572597,0.15121185359631048,0.06420698001504596
2275,0.21036286368094148,0.57355344883949,0.15168355671788167,0.06440013076168682
2276,0.20967847340216966,0.5737485296039734,0.15200627368971376,0.06456672330414324
2277,0.21001077480654326,0.573415613674209,0.15172886668625724,0.06484474483299049
2278,0.20969847278423182,0.5736196319018405,0.15164469390419005,0.06503720140973764
2279,0.20977583450256143,0.5735961105491565,0.1515972199562763,0.06503083499200574
2280,0.20912411139372594,0.5739581295245548,0.15166634057262116,0.06525141850909802
2281,0.20988942887895887,0.57317590267132,0.15183143611989955,0.06510323232982158
2282,0.20961851972611673,0.573231170524943,0.15194000652103032,0.06521030322791001
2283,0.20876397900296698,0.5738971667047048,0.15216328127547193,0.06517557301685631
2284,0.20811603650586702,0.5743481095176011,0.15228161668839635,0.06525423728813559
2285,0.20787853116548827,0.5740770910038774,0.15268319702844482,0.06536118080218957
2286,0.20814863102998696,0.5744784876140808,0.15221642764015644,0.06515645371577575
2287,0.20794917739045446,0.5743280664603355,0.15240267144486072,0.06532008470434925
2288,0.20761358451209178,0.5746365947461052,0.15266279903526497,0.06508702170653803
2289,0.20705061309679101,0.5754304722149752,0.15271980172188887,0.0647991129663449
2290,0.2061959889124409,0.5761291374531224,0.1529104842654492,0.06476438936898744
2291,0.20520928413091669,0.5766723171208763,0.15324683791889426,0.06487156082931282
2292,0.20495862383527724,0.5761386590213071,0.15380856193392844,0.06509415520948719
2293,0.20456692400403922,0.5765008632203004,0.1538160852145021,0.06511612756115834
2294,0.2042629352424341,0.5762772534982102,0.15395379108363164,0.06550602017572404
2295,0.20401326915571744,0.5761025107324054,0.15415636789384676,0.06572785221803044
2296,0.2039084346751642,0.5760876633933797,0.15422384080119658,0.06578006113025948
2297,0.20339919407253348,0.5757831795138437,0.15481606655401015,0.06600155985961263
2298,0.20302754677754678,0.575656185031185,0.15517801455301455,0.06613825363825364
2299,0.20314832846478417,0.574845829276209,0.15553391755923401,0.0664719246997728
2300,0.20268604424836179,0.5752611431908129,0.15538830857068708,0.0666645039901382
2301,0.20307532602348666,0.5753909037825212,0.15490170635178097,0.06663206384221113
2302,0.20326837651178625,0.5751110534677863,0.15482636749781137,0.066794202522616
2303,0.2032596720886527,0.574460501587713,0.1552394530490571,0.06704037327457715
2304,0.20297222042349283,0.57414362494334,0.15553972673703295,0.06734442789613417
2305,0.2036383646780824,0.5736574628556631,0.1553102644612048,0.06739390800504969
2306,0.20340409008542584,0.5739386487186124,0.15515790836137716,0.06749935283458453
2307,0.20344794126208882,0.5739560759452729,0.15496328880551152,0.06763269398712682
2308,0.2026904669512353,0.5747639373949036,0.1548635364118484,0.06768205924201268
2309,0.20227118315053869,0.5756575754634572,0.15464751366915785,0.06742372771684622
2310,0.2016562075435078,0.5760496862263053,0.15484893575726208,0.06744517047292489
2311,0.2016157699143642,0.5761512360639844,0.15440297301664244,0.06783002100500889
2312,0.20231400685152867,0.5756900006463707,0.15425635059142911,0.06773964191067158
2313,0.20239249919172325,0.576107339152926,0.15396055609440673,0.06753960556094407
2314,0.20193333548866832,0.5764443438621448,0.1541172286702661,0.06750509197892082
2315,0.20214692188308328,0.5767265907915158,0.15371184687015002,0.0674146404552509
2316,0.20172686996733824,0.5778546712802768,0.15312227144843643,0.06729618730394851
2317,0.2016562075435078,0.5780875978521058,0.15313450216730284,0.06712169243708352
2318,0.2019865407014365,0.5780380484017082,0.1529701048272292,0.06700530606962599
2319,0.20153283963392943,0.5780810400025871,0.15321928661514084,0.06716683374834266
2320,0.20142907950467198,0.5775809111190146,0.15377154127194542,0.06721846810436807
2321,0.20134553805349809,0.5781608823624543,0.15347543422712423,0.06701814535692338
2322,0.200763581065778,0.5782508816772899,0.15413983887145308,0.06684569838547902
2323,0.20063375044459533,0.5783942833123161,0.15387848805251075,0.06709347819057782
2324,0.20007114215496055,0.5792911654378476,0.15363471737162074,0.06700297503557108
2325,0.20003881108703386,0.5789967334001747,0.15408001552443482,0.06688443998835668
2326,0.19928192521671625,0.5797321775132618,0.154192004140251,0.06679389312977099
2327,0.1989588048890901,0.5800620836836319,0.1540774752635323,0.06690163616374571
2328,0.19923693740300052,0.5797659079151578,0.15409984480082772,0.06689730988101397
2329,0.19879790602985847,0.5796225683448588,0.15446261229238029,0.06711691333290247
2330,0.19818510624555966,0.5800878382742363,0.15436284957695537,0.06736420590324872
2331,0.19779084038498804,0.5808087332859634,0.15412441056779277,0.06727601576125573
2332,0.19762935210903687,0.5810671145274853,0.1540598152574123,0.0672437181060655
2333,0.19711258962599315,0.5813577934241974,0.1543181964989342,0.06721142045087526
2334,0.19785439622580542,0.5809933111448605,0.15419911461531005,0.06695317801402398
2335,0.19715854052308684,0.5813690668388763,0.1542460445592509,0.06722634807878593
2336,0.1965513900997772,0.5822273886790016,0.15405728308954114,0.06716393813168006
2337,0.1960942543576501,0.5828921885087153,0.15374435119431892,0.0672692059393157
2338,0.19590124253671132,0.5832176859770857,0.15359044699047927,0.06729062449572373
2339,0.19604676700471546,0.5841030941153672,0.15292939732575414,0.06692074155416317
2340,0.19561426172329158,0.5843560263531843,0.15311329285622013,0.06691641906730397
2341,0.19532031628207197,0.5837340648700985,0.15378408907535904,0.06716152977247054
2342,0.19502516453735966,0.5837527422893276,0.1539553490773003,0.06726674409601238
2343,0.1947695978846216,0.5834703814775403,0.15433233368804616,0.06742768694979201
2344,0.194541231126597,0.5839785778810169,0.15431023357852627,0.06716995741385985
2345,0.19497951150259735,0.5837769818991385,0.15416384344852063,0.0670796631497435
2346,0.19468912335043398,0.5839060433001,0.1543574355499629,0.06704739779950311
2347,0.19516602665461938,0.5837877956694311,0.15408693407338087,0.06695924360256865
2348,0.19558481797056546,0.5837851794474568,0.15378905241414925,0.06684095016782855
2349,0.1959335162175246,0.5829917702113926,0.1542681942875585,0.06680651928352428
