,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
4568,0.2410951691457154,0.5805186257733316,0.12686586810583125,0.05152033697512176
4569,0.24080558115045414,0.5807029090430433,0.1270238251941556,0.05146768461234698
4570,0.24122495194459806,0.5806145825104668,0.1268399294309714,0.05132053611396371
4571,0.24139111204717775,0.5802969671440606,0.12694818871103622,0.05136373209772536
4572,0.2414410147101392,0.5797215862740455,0.12731243914633825,0.05152495986947712
4573,0.24167324388318864,0.5794790844514601,0.127255985267035,0.05159168639831623
4574,0.24135391736580492,0.5796228598479868,0.1273176761433869,0.05170554664282145
4575,0.24158603281447202,0.5794856962557846,0.12715607909129154,0.05177219183845183
4576,0.2414934706639691,0.5794424446254499,0.12701332142200267,0.05205076328857826
4577,0.24112394957983194,0.5797268907563026,0.126890756302521,0.05225840336134454
4578,0.2405262743244308,0.580634995666903,0.12663147666692928,0.05220725334173692
4579,0.240565170575413,0.5807180187514772,0.12658560285736797,0.052131207815741785
4580,0.24025104382763057,0.581366035555789,0.1262571886242483,0.052125731992332135
4581,0.23962383103919302,0.5826153199537669,0.12582746663864663,0.0519333823683934
4582,0.23926058187165214,0.5828169309946434,0.1258533767461401,0.05206911038756433
4583,0.23962710084033614,0.5827731092436975,0.12563025210084033,0.05196953781512605
4584,0.23971128608923883,0.5823622047244095,0.1257742782152231,0.05215223097112861
4585,0.24010602561410876,0.5818549233676255,0.1258922947722024,0.05214675624606341
4586,0.23984571788413098,0.5821001259445844,0.12586586901763225,0.052188287153652396
4587,0.23980475515666824,0.5820343253031018,0.12609562798509422,0.05206529155513567
4588,0.23906086044071354,0.5823189926547744,0.12644281217208814,0.052177334732423926
4589,0.23900493334732864,0.5828697386375564,0.126141492599979,0.05198383541513593
4590,0.23888159621948019,0.5835652402205304,0.1258335521134156,0.0517196114465739
4591,0.2384825270227726,0.5835082380102844,0.12603631021093503,0.051972924756007975
4592,0.23861251049538204,0.5835432409739715,0.1259708228379513,0.051873425692695214
4593,0.2374138428073486,0.5834316114998559,0.12679193856959406,0.05236260712320151
4594,0.23764736704217973,0.583023316740896,0.12685354990830494,0.05247576630861933
4595,0.23766992325624034,0.5829120720815107,0.12687603132612169,0.05254197333612719
4596,0.23767015706806283,0.5826701570680628,0.1269109947643979,0.05274869109947644
4597,0.23759292220709874,0.582321222908596,0.1273426866296723,0.05274316825463302
4598,0.23726418796933463,0.5822758313927627,0.12758052277662943,0.05287945786127319
4599,0.23748365158252682,0.5822913941930421,0.12725608161130003,0.052968872613131046
4600,0.23762557555462538,0.5823566345751361,0.12717141063206364,0.05284637923817497
4601,0.23799806399288387,0.5821364100149125,0.12707008869005573,0.05279543730214792
4602,0.23751013045410577,0.581867140728347,0.12755222085697107,0.05307050796057619
4603,0.23715921269310192,0.582246386282249,0.12750607731918343,0.053088323705465665
4604,0.23703394037572179,0.5822903874794242,0.1274527734956758,0.05322289864917827
4605,0.23725669497060745,0.5822338340953626,0.12731548007838014,0.0531939908556499
4606,0.23761652348747944,0.5818732537796695,0.12711178421286262,0.05339843851998851
4607,0.23788753362760207,0.5823908898581764,0.1264920207903466,0.053229555723874944
4608,0.23750456990651278,0.583067843526401,0.12615553350394318,0.05327205306314305
4609,0.23780663026724835,0.58311345646438,0.12602210089082788,0.053057812377543825
4610,0.23765504635069853,0.5831570701135919,0.12599556077816948,0.05319232275754015
4611,0.23731865149775597,0.5826375117419893,0.12655255192568626,0.053491284834568414
4612,0.23795479459205512,0.5827895808320718,0.12593307929216474,0.053322545283708306
4613,0.23786407766990292,0.5828896544524481,0.12595260465601837,0.05329366322163065
4614,0.23738942094412985,0.5832311265363639,0.1260666475300749,0.05331280498943138
4615,0.2369560680371491,0.5836898674736513,0.1259522070332881,0.05340185745591151
4616,0.2366258900858134,0.5837919611883461,0.12613787527061218,0.053444273455228355
4617,0.23637690983991239,0.5837461542472754,0.12629712676643895,0.05357980914637326
4618,0.23603180810846044,0.5840438013296833,0.1263720505801069,0.05355233998174944
4619,0.23486663888310064,0.584939570743905,0.12625026047093144,0.05394352990206293
4620,0.2352267104200849,0.5847331822798656,0.12607755814256322,0.05396254915748626
4621,0.23555150410209663,0.5843729652298476,0.12618830576898032,0.0538872248990754
4622,0.23510563472008753,0.5850157605439341,0.1261364524448381,0.05374215229114023
4623,0.23536159340945825,0.5853016319933261,0.12597111423953283,0.053365660357682886
4624,0.23489548037324715,0.5853620393056352,0.1263358181723401,0.05340666214877756
4625,0.2343839541547278,0.5851002865329513,0.126882000520969,0.05363375879135191
4626,0.23416666666666666,0.5851041666666666,0.12703125,0.053697916666666665
4627,0.2345280266722234,0.5849656178370494,0.12695353198583037,0.05355282350489685
4628,0.23490964012291027,0.5843445653872195,0.12712879537524088,0.05361699911462944
4629,0.23506432626699308,0.584223136621699,0.1271941246939945,0.0535184124173134
4630,0.2349585872792624,0.5844142313903214,0.12720737615252384,0.05341980517789238
4631,0.2351010627214003,0.5845228172535945,0.1270316732652636,0.053344446759741614
4632,0.23469068943970006,0.5847740054155385,0.1270568631535097,0.053478441991251825
4633,0.23439371062633416,0.5849429895350653,0.12716717863279012,0.05349612120581038
4634,0.23431724712374408,0.5848039981258785,0.12738820344630122,0.05349055130407621
4635,0.23456243982409117,0.5847667126388925,0.12709151942543392,0.0535793281115824
4636,0.23454252107838033,0.5850681794524826,0.12686062246278756,0.053528677006349536
4637,0.2346771465007938,0.5853264971501444,0.12656481794758348,0.05343153840147828
4638,0.23475204998047638,0.585682676038006,0.1262787973447872,0.053286476636730445
4639,0.23520987397146131,0.5855119258410583,0.12615873346526404,0.05311946672221644
4640,0.23477061594108617,0.585989747326238,0.12586848473808843,0.05337115199458742
4641,0.23454862466494913,0.586124339657012,0.12603117599604444,0.053295859681994434
4642,0.23407688903927745,0.5867669642624743,0.1260053619302949,0.05315078476795335
4643,0.2343339147639999,0.5869672749993492,0.1256931608133087,0.05300564942334227
4644,0.23445710420893814,0.5862858332032672,0.1259299724259924,0.0533270901618022
4645,0.23416321964671297,0.5865657275163245,0.1260178464580244,0.05325320637893806
4646,0.23375373813548303,0.5867637498374724,0.12609543622415811,0.05338707580288649
4647,0.23367376107689508,0.5866011798030196,0.1260881993711182,0.05363685974896702
4648,0.233722047632652,0.5862919772485261,0.12614601459626523,0.053839960522556685
4649,0.23350728249863698,0.5864683126930965,0.12607420100215488,0.05395020380611159
4650,0.23359368918182527,0.5858785063705011,0.1263980071100501,0.05412979733762358
4651,0.23454096870536295,0.5857161407609401,0.12603557979483185,0.05370731073886508
4652,0.23425620799709385,0.5854329380627417,0.12626170891823868,0.05404914502192584
4653,0.23428615935820546,0.5858192486434561,0.12615208868811173,0.053742503310226654
4654,0.23437783950777538,0.5855292193462966,0.1263791894909006,0.05371375165502739
4655,0.23456886258630535,0.5852670923532161,0.12640813995743133,0.05375590510304729
4656,0.23511711758449846,0.584161240953542,0.12671526030453165,0.05400638115742782
4657,0.23503320190910978,0.5846389292384312,0.12634882755758456,0.05397904129487446
4658,0.2354207740998236,0.5845180035280689,0.12618034658088617,0.05388087579122133
4659,0.23525900550192047,0.5849164330945708,0.1261808367071525,0.053643724696356275
4660,0.23499493992786152,0.5847107974154708,0.12663154890105613,0.05366271375561149
4661,0.23465788245058877,0.5849717279659699,0.1265497743424807,0.05382061524096073
4662,0.23507752943006793,0.5844526266659752,0.12656225691023182,0.05390758699372504
4663,0.23435233160621763,0.5842746113989638,0.1271243523316062,0.05424870466321244
4664,0.23383045932370153,0.5842783905546062,0.12744031898917715,0.05445083113251515
4665,0.23398855307797892,0.5845958614974232,0.12710745085851916,0.05430813456607878
4666,0.23399901572253737,0.5844794985365348,0.12733442121894994,0.05418706452197788
4667,0.23348610787436236,0.5851005981511691,0.1271394909241565,0.05427380305031202
4668,0.2332599404222251,0.5855718171221345,0.12710788757932912,0.05406035487631136
4669,0.23276956150120437,0.5863399725452615,0.1268357118806496,0.05405475407288456
4670,0.2329611688210761,0.5865865347252804,0.12651866435251147,0.053933632101132035
4671,0.2331200953096268,0.5864908963766802,0.1264147522726684,0.05397425604102458
4672,0.23332729015047526,0.5862060034705135,0.1265442490481987,0.05392245733081246
4673,0.23401720029012538,0.585716506061548,0.12646357890374055,0.053802714744586054
4674,0.23460631044048638,0.5858805838583392,0.1261310310855306,0.05338207461564388
4675,0.23404861866998394,0.5860934017519307,0.12634116000621987,0.053516819571865444
4676,0.2339874024728479,0.5859923792736981,0.12662329246481246,0.05339692578864149
4677,0.2337531094527363,0.5862614013266998,0.12647699004975124,0.0535084991708126
4678,0.23389584467428778,0.5862560593099515,0.1265520906239469,0.053296005391813776
4679,0.23373762504535323,0.5865858083242627,0.12631524387083398,0.0533613227595501
4680,0.23374705257430103,0.5862980333221051,0.1265514471536289,0.05340346694996502
4681,0.23415999378061106,0.5862292363108658,0.1263054238254425,0.05330534608308067
4682,0.23453654997279158,0.5861470291000492,0.12603975020082403,0.05327667072633516
4683,0.2351065484523254,0.5860683361849951,0.125784206978794,0.05304090838388552
4684,0.2343673067454456,0.5867993469641608,0.12565757081033455,0.053175775480059084
4685,0.2338571650847985,0.5878585135625746,0.12546029770240133,0.052824023650225614
4686,0.2335450421257291,0.5883344134802333,0.1251847051198963,0.052935839274141284
4687,0.23395434405203017,0.5876713393620605,0.12528178685253802,0.053092529733371335
4688,0.23364849112809222,0.5877736044553814,0.1253982644735138,0.053179639943012565
4689,0.23302177459027004,0.5879139372912513,0.1257281930455946,0.05333609507288403
4690,0.2324492172337948,0.5878121361107517,0.12620002587656876,0.05353862077888472
4691,0.23168870145662468,0.5883418281545109,0.1264132881426095,0.05355618224625495
4692,0.23164075635686385,0.5884011485035826,0.12636126128456504,0.053596833854988486
4693,0.23170637076123224,0.5886035022373969,0.1261219316623988,0.05356819533897209
4694,0.23169407384424448,0.5885044989140552,0.1260988726859034,0.05370255455579687
4695,0.23172781095684997,0.5884847074639985,0.12608909227229245,0.053698389306859017
4696,0.23141201428054017,0.5890205412117763,0.12619651265069592,0.05337093185698764
4697,0.23091647481828292,0.589487570811454,0.12620605809772628,0.0533898962725368
4698,0.23124094390395364,0.588982612295591,0.12655247360794866,0.05322397019250673
4699,0.23183041722745626,0.5887514235428098,0.12638471891500155,0.05303344031473237
4700,0.2314975295548025,0.588586801872882,0.1266782212794578,0.0532374472928577
4701,0.23087672083635236,0.5893799813683883,0.12669495911396336,0.05304833868129593
4702,0.23029942289278227,0.589995082942988,0.12673067467198054,0.052974819492249164
4703,0.23020986983412262,0.5897316460937297,0.1271122842429418,0.05294619982920581
4704,0.22957389595614852,0.5897197228255249,0.12741751990898748,0.053288861309339124
4705,0.22915750536744353,0.5905998603171319,0.12718901161437182,0.053053622701052794
4706,0.22854335290010602,0.5910113521760493,0.1273046986113625,0.05314059631248222
4707,0.22805792604085853,0.5916214119472459,0.12723041117145073,0.05309025084044479
4708,0.22860025351165378,0.5916134205965284,0.12688516956825413,0.05290115632356365
4709,0.2283674366867579,0.5923377396073156,0.12644540445456193,0.05284941925136456
4710,0.22824934715722522,0.5920314398738268,0.12669028104558264,0.05302893192336531
4711,0.22745006847014443,0.5922021548717153,0.12707025295196755,0.05327752370617265
4712,0.22712127082526154,0.5923285548237117,0.12718584527960738,0.053364329071419345
4713,0.22703205310328797,0.5925820698917788,0.1270501330165044,0.05333574398842886
4714,0.22728094414172456,0.5921287090359735,0.1272370425845105,0.05335330423779149
4715,0.2275956495905345,0.5919295254333617,0.12733472835774626,0.05314009661835749
4716,0.22781997623107528,0.5915620317263474,0.12755128403865035,0.053066708003927036
4717,0.22804796113494238,0.5912450255827174,0.12778438162178923,0.05292263166055093
4718,0.22801942349416263,0.5914092364913731,0.12749250955677238,0.05307883045769191
4719,0.2279275092936803,0.5915943824865758,0.1272201569599339,0.05325795125981
4720,0.22809418082304952,0.5912634894408013,0.12745907987814323,0.053183249858005884
4721,0.22794971735370795,0.591234093079683,0.12759092434371855,0.05322526522289048
4722,0.22750490145495822,0.5909606851718089,0.12808275719739964,0.053451656175833244
4723,0.22717545442825834,0.5908985432512569,0.1282712388810107,0.05365476343947402
4724,0.22679934007011754,0.5912301505465044,0.12827387090121675,0.05369663848216127
4725,0.2268498234581583,0.5913765109146671,0.1280121646349321,0.053761500992242466
4726,0.22663677823297518,0.5916363917446085,0.1279018834866404,0.05382494653577594
4727,0.2265196217372259,0.5914092092040506,0.12832075034141566,0.05375041871730784
4728,0.22641412189150883,0.5915474809947172,0.12838551733024095,0.05365287978353305
4729,0.22634116160965173,0.5917351963084221,0.128483411100513,0.05344023098141321
4730,0.22595943194412227,0.5923348539910822,0.12822495425139824,0.053480759813397255
4731,0.22570670239905172,0.59296003298374,0.12781199268173268,0.05352127193547556
4732,0.22526353772004434,0.5939843810407485,0.12737441686641407,0.053377664372793114
4733,0.22442881796872988,0.5943126497179507,0.12765628622208486,0.053602246091234575
4734,0.2247052160032954,0.593532773801555,0.12798002162607486,0.053781988569074714
4735,0.2241929671008598,0.593960768161458,0.12806981413787777,0.053776450599804355
4736,0.22366863905325443,0.5941342937998456,0.12819655261126833,0.054000514535631594
4737,0.2228766911878183,0.5946293533617985,0.12845310972786667,0.05404084572251659
4738,0.2226535386513792,0.5946425357978354,0.12846088588395588,0.05424303966682948
4739,0.2224335089297186,0.5948091995374534,0.12838237183605294,0.05437491969677502
4740,0.22193399255168872,0.59488891742648,0.1286246307949146,0.05455245922691666
4741,0.22217081759066493,0.5952656334335724,0.12838306731436502,0.05418048166139769
4742,0.22182248034126537,0.5952613455311713,0.1286940432749139,0.05422213085264943
4743,0.22171992191513407,0.5944724134388164,0.12943080242474056,0.05437686222130895
4744,0.22150874579405647,0.5946626255361775,0.1294788482778106,0.05434978039195541
4745,0.22190809088105273,0.5948648092937185,0.12920222062300812,0.05402487920222062
4746,0.2221593975686859,0.5942583977999949,0.1295844149168573,0.05399778971446195
4747,0.22221936743660234,0.5938953264304617,0.12980139256442538,0.05408391356851057
4748,0.2217543138866064,0.5938527115858668,0.13008422350041085,0.05430875102711586
