,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-
7435,0.05550017134490171,0.6172466431976074,0.1185706719835509,0.07746347238231721,0.008956665316676531,0.08900588803389514,0.020109660737094612,0.01314682700395651
7436,0.055410203700242945,0.6173923877156918,0.11851367345667477,0.07754002367158787,0.008830125210241076,0.08922008347349406,0.0200118357939326,0.013081666978134928
7437,0.05568181818181818,0.6170454545454546,0.11850871731008718,0.07769302615193026,0.008872976338729764,0.08913449564134496,0.019909713574097137,0.013153798256537983
7438,0.055647168637212197,0.6166614810205352,0.11877722464219041,0.07790914747977598,0.0089607965152458,0.08878344741754822,0.02000622277535781,0.013254511512134411
7439,0.05582358067729084,0.6168606822709163,0.11871264940239044,0.07787599601593626,0.008839641434262949,0.08890998505976096,0.019811379482071713,0.013166085657370518
7440,0.05606051173504327,0.6166189379318932,0.11892236817530971,0.07795866276536138,0.008777936873560356,0.0887754466787026,0.019781485401232646,0.013104650438896843
7441,0.05602314980475131,0.6166124741353828,0.11895390264013567,0.07816170636464054,0.008867868755542418,0.08864757222645736,0.019696003235994214,0.013037322837095695
7442,0.055946231875038895,0.6168087622129567,0.11897131122036218,0.07820959611674654,0.00886800672101562,0.08864895139710001,0.019556288505818656,0.01299085195096148
7443,0.05582864076159662,0.6168683694739134,0.11924835889618268,0.07846187350278443,0.008804405313754161,0.08833960737952276,0.019491024484335626,0.012957720187910277
7444,0.05576202397798131,0.6168965463620955,0.1191590601626522,0.0785271112907991,0.00877015658772489,0.08851016187469872,0.019452953707879146,0.012921986036169121
7445,0.05577497201144421,0.6166656300534893,0.11926234606294316,0.07838350541112078,0.008863042666998383,0.08866152506530663,0.01943649707675084,0.012952481651946759
7446,0.05568074095945547,0.6163421342989013,0.11944241557755365,0.07847829803104943,0.008873486767471133,0.08859500536138867,0.019565183608136878,0.01302273539604345
7447,0.05546492659053834,0.616468577643129,0.11945933348869728,0.07850539889691603,0.008793599005670784,0.08877495533286724,0.019529247261710556,0.013003961780470752
7448,0.055404460331028055,0.6168156033879867,0.11923226357914368,0.07826559950268086,0.008718626155878468,0.0890045846608128,0.019581941098764474,0.012976921283705027
7449,0.0555071968166133,0.6169210681754593,0.11917493082973234,0.0782168060434607,0.008720116889980414,0.08906643454471974,0.01946093822861939,0.012932508471414804
7450,0.05565144376545225,0.6172816469966258,0.11884436566061793,0.07805818600239461,0.008707686087916531,0.0891760352039309,0.01939015098505699,0.012890485298005006
7451,0.05542682073373664,0.6175953717671576,0.11889395188255238,0.07800811806970342,0.00872459215253262,0.08906548887264584,0.019377614656070668,0.012908041865600847
7452,0.05525832840834863,0.6178108183769324,0.11886839404025008,0.07791844225325827,0.00888052505521167,0.08906964446794613,0.01931630843883169,0.012877538959221127
7453,0.05541992567136793,0.6175651930522944,0.11892581131723398,0.07793621421573964,0.008879006048920057,0.08905440918067456,0.01934410424668398,0.012875336267085478
7454,0.055418240606880255,0.617404281117381,0.11902874286869064,0.07803634441698146,0.008922880815806247,0.08916662780394534,0.019260364687776897,0.012762517682538202
7455,0.05552188709151089,0.6170341709011234,0.11921744130032788,0.07814709492952931,0.009090485292060977,0.08899352011561233,0.01929979954314484,0.012695600826690287
7456,0.0555193090378103,0.6167707459533351,0.11947370056233883,0.07830801255165129,0.009134122471805388,0.08884021499363097,0.019293503588405255,0.012660390841022773
7457,0.05553570041177842,0.6169994561417139,0.11944681842902649,0.07822236034496154,0.009152358014140315,0.08875767228653562,0.019268122135032244,0.012617512236811436
7458,0.0557636417325894,0.6170212765957447,0.11936030337410442,0.07817478202757099,0.009107439814742862,0.08889855928383818,0.019147381999595914,0.012526615171813561
7459,0.05591404537185328,0.6172624508264271,0.11921384479032233,0.07800911168815014,0.009158335017803554,0.08881563603004058,0.019094117829987715,0.01253245844541539
7460,0.05580166316934795,0.6172223517525453,0.11928188388901842,0.07809124115955546,0.009201834149374368,0.08886298282427917,0.01902541384938214,0.01251262920649724
7461,0.05578611953058211,0.6170358280873552,0.11959275666433512,0.07813787207585296,0.009077485039247688,0.08876972099168415,0.019072044765679644,0.012528172845263075
7462,0.05545366945385596,0.6174660408442386,0.11942432625656647,0.07808274532964471,0.009076497466662522,0.0889931926269,0.019023344005470767,0.012480184016660968
7463,0.05557887536340034,0.6176173374998056,0.11935077654960123,0.07799698397151875,0.009125818136591888,0.08884846788862459,0.01901341666278003,0.012468323927677502
7464,0.05567471789611116,0.6176754017843266,0.11932295066679101,0.07821194317510646,0.009108147595511207,0.08840809474960365,0.019071155460225683,0.012527588672324287
7465,0.055487359572385285,0.6179747346830958,0.11914787824168312,0.07828208275712044,0.009074381963112017,0.08858399241729727,0.018987833491306307,0.01246173687399972
7466,0.05553916163200646,0.6177333933868638,0.11920108096354855,0.07840091944025968,0.009085684998524546,0.08851165607964341,0.019010048612297513,0.012518054886856042
7467,0.05589126213592233,0.6177398058252427,0.11895922330097088,0.07830679611650486,0.00916504854368932,0.08854368932038835,0.018935922330097086,0.012458252427184466
7468,0.05595241792713607,0.6177749479765196,0.11869118240829891,0.07826816162996553,0.009208932509239992,0.08864179892536572,0.01897692331583688,0.012485635307637357
7469,0.05585932645706475,0.6182738908910153,0.1183670933267056,0.07808810736920592,0.009180439915496458,0.08872871877718404,0.018982229402261713,0.012520193861066236
7470,0.05587425959610093,0.6187833278920448,0.11832470500443076,0.0779037047401396,0.00923464390653421,0.0887085490415559,0.018826858200021765,0.012343951619171992
7471,0.055695493982647636,0.619196442454209,0.1180769350374724,0.07771247317846815,0.009282582330441273,0.0889075473458345,0.01881394408682402,0.012314581584102995
7472,0.055702340617326165,0.6191290292499456,0.11794784122346212,0.07775636442759007,0.009294084734698952,0.08908644431320133,0.01877467284200056,0.012309222591775202
7473,0.05596689895470383,0.6194468641114983,0.11778247884519662,0.07751057740169238,0.009270781483325037,0.08883461921353908,0.018837108013937284,0.012350671976107517
7474,0.05600410696784431,0.6193587529752181,0.11802865543473189,0.07755013145408442,0.009225120953314354,0.0887042827585134,0.01883915931612763,0.012289790140165834
7475,0.05591926228870885,0.6194037974093023,0.11785653194831044,0.07756542833595098,0.009236941546021428,0.08869951949243472,0.018878193664764335,0.012440325314506975
7476,0.056188861759537176,0.6191505575340974,0.11786752927637206,0.07744825119360507,0.009253355313292173,0.08878555543459667,0.01887995521064991,0.01242593427784949
7477,0.05602175602175602,0.6189743589743589,0.11793317793317794,0.07763791763791764,0.009215229215229215,0.08885780885780886,0.018912198912198912,0.012447552447552447
7478,0.055924170616113746,0.6192059669023386,0.11781524357081812,0.07763188563437184,0.009152358014140315,0.08906844845000389,0.018786419081656437,0.012415507730557065
7479,0.05621540948945961,0.6194111062744854,0.1177631988060444,0.07765375287606492,0.009125676263913935,0.08900254959268702,0.018531185871525403,0.01229712082581929
7480,0.056291390728476824,0.6193452103348568,0.1178528122376644,0.07769797593508068,0.009109846718278768,0.08899978235861082,0.01845288063924385,0.01225010104778783
7481,0.056463780740095504,0.6194994478060011,0.11793619437228764,0.07761825506696324,0.009223972996935711,0.08873990884910327,0.018370172191199116,0.012148267977414487
7482,0.05667858808894417,0.61925050536464,0.1179443321411911,0.07774840615767377,0.009252060332763178,0.08874203078836884,0.01828642512828487,0.012097651998134038
7483,0.056606998570451865,0.6188234197277643,0.11818633849213749,0.07792591211386661,0.009276524333395488,0.0886164460190192,0.01839766299956492,0.012166697743800112
7484,0.05691069541979989,0.6185289913616308,0.11831147846622335,0.07807159281585979,0.009321981231744454,0.08851221179541359,0.01825554657883289,0.012087502330495308
7485,0.05692446322592673,0.6185719168505112,0.11833887456110369,0.07810023925675046,0.009275083118416556,0.08847838921169561,0.01827051548954417,0.012040518286051642
7486,0.05684377281128178,0.6185254787457095,0.11822262257909205,0.07801264230357059,0.009256526938667744,0.0885582493360461,0.018419867364530107,0.012160839921102087
7487,0.05699417475728155,0.6187029126213592,0.11810485436893203,0.07801165048543689,0.009351456310679612,0.08829514563106797,0.018376699029126215,0.012163106796116504
7488,0.057175688685984036,0.6182024286468524,0.1183111276747725,0.07807695891176744,0.009363644833690487,0.08817044007577875,0.018432249448740643,0.01226746172241374
7489,0.0571069338590255,0.6180401409434518,0.11834282787203328,0.07807770516740915,0.009328966362944911,0.08838458314577093,0.01842509662698105,0.01229374602238331
7490,0.05728438771390416,0.6182800708096525,0.11823348551197242,0.07804590204664741,0.009363644833690487,0.08826361067113886,0.018323550420820522,0.01220534799217367
7491,0.0569144808319106,0.6182368461896632,0.11825236690982462,0.07794505665062859,0.009390035697656372,0.08842154275958404,0.01851621915256868,0.0123234518081639
7492,0.05699481865284974,0.6178989171915237,0.11820917749992244,0.0779218764543452,0.009416400359901957,0.08870342217120164,0.018553566442245043,0.0123018212280103
7493,0.05726345846459442,0.6181039432641723,0.1178789242539456,0.07773242911901178,0.009481835534381353,0.08882819410605379,0.018467077391020964,0.012244137866819783
7494,0.05742933863131917,0.6178620764586276,0.11824235180902416,0.0778089931240008,0.009499123038477657,0.08823940273487824,0.018594688562248746,0.012324025641423627
7495,0.057034279509849545,0.6179773538079727,0.11821002016441756,0.07789669613773849,0.00953932061423918,0.0882581045447495,0.018675352877307275,0.012408872343725764
7496,0.0570409982174688,0.617453305432845,0.118468573200031,0.07805936603890568,0.009501666279159885,0.08815004262574595,0.01880182903200806,0.012524219173835543
7497,0.056941431670282,0.6175704989154013,0.11832971800433839,0.07813758909203594,0.009451502943910752,0.08822435698791448,0.01879454601797335,0.012550356368143787
7498,0.05680374353094301,0.6175121633766153,0.11856580619170101,0.07807803154730546,0.009389816852087143,0.08836654374167158,0.018810623198735627,0.012473271560940842
7499,0.0568349000356186,0.6170071082340917,0.11868737707710653,0.07803571152029486,0.00941570006039676,0.08867483313459186,0.018862372818360614,0.012481997119539127
7500,0.05686514262718816,0.6166787908805275,0.11877602191645127,0.07814700738287235,0.009503319970901886,0.08860994598275782,0.018882818183225247,0.01253695305607578
7501,0.05701014167376326,0.6170782689478981,0.11838662228071534,0.07797476194162731,0.009475884493303399,0.08881319191762793,0.018765967329875358,0.012495161415189285
7502,0.056888544891640865,0.6173684210526316,0.11817337461300309,0.07801857585139318,0.009473684210526316,0.0888235294117647,0.018715170278637772,0.012538699690402477
7503,0.05683401988416391,0.6177408864248769,0.11808158082200267,0.07787964196116084,0.009492984792641001,0.08884380710502679,0.01867624740607675,0.012450831604051166
7504,0.056556742529803375,0.6180523300820561,0.11794395417247251,0.07787583217216287,0.009444186406564484,0.08903855085926614,0.018656138721164266,0.012432265056510296
7505,0.056751316196965,0.6179467327345928,0.11793124806441622,0.07776401362650975,0.009523072158563023,0.08916073087643234,0.018550634871477237,0.012372251471043667
7506,0.056717388275723285,0.6179006516926983,0.11778455441866224,0.0777077754214331,0.009411619015185524,0.08930202318849553,0.018699400938065974,0.012476587049736072
7507,0.0568034156302209,0.6175515129014294,0.11770620629911516,0.07777984035641358,0.009374419899758677,0.08962935461914485,0.018656023760905884,0.012499226533011571
7508,0.05665104625806152,0.6175629069425757,0.11769436582687638,0.0777308649994587,0.009294916407615336,0.0899488083638782,0.01863623006851328,0.012480861133020925
7509,0.05667934799418515,0.6176889053849247,0.11754972008289258,0.07769632860103307,0.009217160001237203,0.09002196034765396,0.018650830472302125,0.012495747115771241
7510,0.056686046511627904,0.617485155863434,0.11782533399307274,0.07780801583374566,0.009122958931222168,0.08982248886689757,0.018740722414646215,0.012509277585353785
7511,0.056741538271146585,0.6177680836581895,0.11759792092073511,0.07753233092011633,0.00900315574531279,0.09017078151104511,0.018717901119980198,0.012468287853474414
7512,0.056307525717379535,0.6182690076572047,0.11765797818856834,0.07759300796658675,0.009064892876479233,0.09007657204733545,0.018640266068528116,0.01239074947791786
7513,0.0560441428770151,0.6181702962951514,0.11762160157034884,0.07771372045935795,0.009088239385461909,0.09032597103510101,0.01867107683271766,0.012364951544846134
7514,0.0562694252447001,0.6182059965053888,0.11762613845463964,0.07759273863091648,0.009030322710333844,0.0902568384592785,0.018679160674800143,0.012339379319942478
7515,0.05630536617040026,0.6180913068348716,0.11757339641018506,0.07751650356353292,0.009090487454199712,0.0902864740349087,0.018737535364779,0.012398930167122737
7516,0.05624613481756339,0.6182282003710575,0.11759431045145331,0.07750463821892394,0.008858998144712431,0.09010513296227582,0.018923933209647494,0.01253865182436611
7517,0.05628227726752636,0.6183319417385658,0.11766706868293286,0.07757367721186258,0.008875282184494541,0.0900361814639577,0.01880199152673408,0.012431579923926152
7518,0.056390744865132396,0.6182875525859935,0.11791635733729275,0.07762620638455828,0.008862286562731997,0.08942712199950507,0.018946424152437514,0.012543306112348428
7519,0.05637311793014871,0.6185259118270585,0.11779087940826022,0.0772789873574424,0.00875849155873296,0.0899989167943302,0.018909676121504727,0.012364019002522321
7520,0.056103108415466264,0.6185731305410717,0.11803933097120577,0.07733131159969674,0.008695517630858256,0.09018891863037862,0.01882997323265925,0.01223870897866349
