,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
5880,0.18284200066247103,0.6001545765706083,0.14826101358065585,0.06874240918626477
5881,0.18237799898470436,0.5999293707374136,0.14878495596706912,0.0689076743108129
5882,0.18257453710855603,0.5998720014123982,0.14863284267208085,0.06892061880696489
5883,0.182909339628886,0.5992763056284889,0.14884275092116586,0.06897160382145931
5884,0.1828267678327231,0.5993647712735454,0.14874939344479246,0.06905906744893908
5885,0.18280091775503,0.5996734909989411,0.14860571831980232,0.06891987292622662
5886,0.18297740910695376,0.5995411224849982,0.14860571831980232,0.06887575008824567
5887,0.18283507997793713,0.5997352454495312,0.14861555432984005,0.06881412024269166
5888,0.18318775366154932,0.5991485794953239,0.1488000705840833,0.06886359625904359
5889,0.1829252150893448,0.600154423119347,0.14815795279064636,0.06876240900066181
5890,0.18321048682526372,0.6001677185858675,0.14805578849803594,0.06856600609083285
5891,0.18315018315018314,0.6000926784059314,0.14819718434176266,0.06855995410212277
5892,0.18280850313133987,0.6001367204727882,0.14825350621857633,0.06880127017729558
5893,0.18275801260856148,0.6003835471498479,0.1479301679672001,0.06892827227439051
5894,0.18298491664461497,0.6006218576342948,0.1476801623004322,0.06871306342065803
5895,0.18298650912617934,0.6002557093730712,0.14793668988625341,0.06882109161449608
5896,0.1823672029975755,0.600683270883844,0.14811549482036587,0.06883403129821468
5897,0.1827961730082448,0.6002821745072968,0.1482077509809973,0.06871390150346104
5898,0.18211862166211334,0.6005111483211422,0.14845333568344055,0.06891689433330396
5899,0.18164398044139024,0.6005021805206819,0.1488480683670323,0.06900577067089556
5900,0.18172009864364982,0.6002069755152369,0.14897833362691562,0.06909459221419764
5901,0.18165808127504074,0.599942764055827,0.14925373134328357,0.06914542332584864
5902,0.18180216682815115,0.6001937813793711,0.149035497225403,0.06896855456707478
5903,0.18210053306313054,0.6005771179347108,0.1485307722807172,0.06879157672144147
5904,0.18165206287701996,0.600612038219365,0.1487605125269693,0.06897538637664567
5905,0.18130972827762365,0.6009820760118025,0.1488527766767957,0.06885541903377813
5906,0.1815659679408138,0.600977629029417,0.1486260348775762,0.06883036815219307
5907,0.18133767921245622,0.6013610236307178,0.1486114475741626,0.06868984958266347
5908,0.18156609005678068,0.6007086579514943,0.14879616180289626,0.06892909018882873
5909,0.18176413598731725,0.6010216663730844,0.14853796019024132,0.06867623744935705
5910,0.18158393163899045,0.6012641501123199,0.14861472052151697,0.06853719772717262
5911,0.18153988459674933,0.6011760560278377,0.14879090869048142,0.0684931506849315
5912,0.18152796125055043,0.6012329370321444,0.14865697930427124,0.06858212241303391
5913,0.181740125930166,0.6009642904319493,0.1487384967636828,0.06855708687420192
5914,0.18176817461714487,0.6008845273719415,0.14858739658510825,0.06875990142580532
5915,0.18131626413268223,0.6011834059214289,0.148651621134134,0.06884870881175487
5916,0.18137211758493224,0.6012365780672417,0.1487194155958458,0.06867188875198028
5917,0.18102234735175082,0.601310927327116,0.14888703149744853,0.06877969382368468
5918,0.18081505253440014,0.6013320437859938,0.1488328131182134,0.06902009056139272
5919,0.1809249571372049,0.6011342155009451,0.1489646986415791,0.0689761287202708
5920,0.18117119887536792,0.6007336467073761,0.1488599920924307,0.06923516232482538
5921,0.18089734575496572,0.6012260502724556,0.14881789418175426,0.0690587097908244
5922,0.18067153028039026,0.6013448184934517,0.14900676804078403,0.068976883185374
5923,0.18084382069359337,0.6011508642463377,0.14884364498912828,0.06916167007094068
5924,0.1803069896132985,0.6018797075034585,0.1486198642921452,0.06919343859109774
5925,0.18064034432781415,0.6018270455443805,0.14838157143484562,0.06915103869295973
5926,0.1806580565805658,0.6021349499209278,0.14819451765946232,0.0690124758390441
5927,0.18108956764234427,0.6018532750708153,0.14797654860455414,0.06908060868228628
5928,0.18087792880827422,0.60220909550056,0.14789521069852216,0.06901776499264367
5929,0.18039120985269258,0.6024895172444074,0.14803187635836754,0.0690873965445325
5930,0.18073956891437612,0.6031463537890273,0.14743040449981323,0.06868367279678333
5931,0.17982562097819163,0.604001493422353,0.14734368480003515,0.0688292007994202
5932,0.17956656346749225,0.6039567002612916,0.14759677667259513,0.06887995959862109
5933,0.17996705107084018,0.6040637012630423,0.1473036792970895,0.06866556836902801
5934,0.1803343511785769,0.6033698732453153,0.14771204499022428,0.06858373058588343
5935,0.18030266423598146,0.6034395659909069,0.14764216213841727,0.06861560763469438
5936,0.18037828694448715,0.6038751345532831,0.14725071944816678,0.06849585905406295
5937,0.18021403300591118,0.6044784318895994,0.14698837541477136,0.06831915968971806
5938,0.17953337141350675,0.6048815853069116,0.1471945164550288,0.06839052682455292
5939,0.1798866233081385,0.6050052733345052,0.14681842151520477,0.06828968184215152
5940,0.17981107205623903,0.6052943760984183,0.14657293497363796,0.06832161687170475
5941,0.1796605703998068,0.6050892484686148,0.1467056008079566,0.06854458032362175
5942,0.17964650345811833,0.6054232078164453,0.14644856735097156,0.06848172137446482
5943,0.17977602108036891,0.6057751427316644,0.14604743083003952,0.0684014053579271
5944,0.17951587771852437,0.6058990058595036,0.14598283845765575,0.06860227796431628
5945,0.1791359325605901,0.6069107832806463,0.14554794520547945,0.06840533895328416
5946,0.1794168622891117,0.6065904653254646,0.14536758737193128,0.06862508501349246
5947,0.17892613623906514,0.6067615268246694,0.14544737015193704,0.06886496678432834
5948,0.1790671666337741,0.6068460408306471,0.14534131526434665,0.06874547727123216
5949,0.17850493900168649,0.6066758656941981,0.1456074643537683,0.06921173095034715
5950,0.17837352432266684,0.6069605974987407,0.14549795212125194,0.06916792605734061
5951,0.17844550053656294,0.6069074264689779,0.14548520619346927,0.0691618668009899
5952,0.17807649364012523,0.6068261926133502,0.14582831622041728,0.06926899752610723
5953,0.17857846463673577,0.606352472473349,0.14578727316507234,0.06928178972484295
5954,0.17856595511767925,0.6065024630541872,0.14576902025177887,0.06916256157635468
5955,0.17843304656202796,0.6064446925417569,0.14594689258116067,0.0691753683150544
5956,0.17807259512237839,0.6069223696308945,0.14591269320022768,0.0690923420464994
5957,0.17810707875497964,0.6072100862408615,0.14555881451648206,0.06912402048767675
5958,0.17797852096502548,0.6068811653798202,0.1457599685032481,0.0693803451519062
5959,0.1779216235129461,0.6069366689993002,0.14573128061581525,0.06941042687193842
5960,0.17731674791771418,0.6073716197013751,0.14579279889819208,0.06951883348271867
5961,0.17673280307665415,0.6078358535093086,0.14574774932261167,0.06968359409142558
5962,0.17680222013416952,0.6079146909075017,0.14564167558945,0.06964141336887879
5963,0.17663506487832584,0.6078684084057845,0.14576870986063176,0.06972781685525799
5964,0.17686643798204024,0.6079879394349887,0.14553518757237432,0.06961043501059669
5965,0.17737952136378538,0.6078461370342039,0.14533930717954321,0.06943503442246748
5966,0.17709129836366416,0.6079348087300374,0.14541323487645555,0.06956065802984292
5967,0.17696561673479203,0.6081662987169119,0.14557695250169403,0.06929113204660212
5968,0.17692794898115186,0.608076528272217,0.14539061305610762,0.0696049096905235
5969,0.1765155318823812,0.6082429216966099,0.14547359689144054,0.06976794952956843
5970,0.17653094640323108,0.6083397009060146,0.14544263726667395,0.06968671542408034
5971,0.17637423835418986,0.6092292908777217,0.1449037978553801,0.06949267291270829
5972,0.1762303138856731,0.6093139075162185,0.14508202092571154,0.06937375767239684
5973,0.17574446702060256,0.6101243145222958,0.14489523934368922,0.06923597911341242
5974,0.17574857492301307,0.6099329504007688,0.14497564810972546,0.06934282656649267
5975,0.1758116989453918,0.61020982990895,0.14456647525055133,0.06941199589510688
5976,0.17572792206373825,0.6106681811231733,0.14440488412223412,0.06919901269085428
5977,0.17545162629153105,0.6109569890124292,0.14445488105900084,0.06913650363703881
5978,0.17578790925383572,0.6110066879398522,0.14433710713817371,0.0688682956681383
5979,0.17584699453551914,0.6109945355191256,0.14437158469945355,0.06878688524590164
5980,0.17551180930324017,0.6113526622823309,0.1442024077432323,0.06893312067119667
5981,0.17547309995192517,0.6116865521611817,0.14402779598793758,0.06881255189895547
5982,0.1749502982107356,0.6124134314989186,0.1437747143512551,0.06886155593909073
5983,0.17514580921383166,0.6121802573232268,0.14379955874964503,0.0688743747132965
5984,0.17514901421366347,0.6118643697735857,0.14394882207812057,0.06903779393463025
5985,0.17516208605295902,0.6114737278700692,0.14429478923355674,0.06906939684341505
5986,0.17488926225752252,0.6114905409238691,0.1444063802395863,0.06921381657902202
5987,0.17526672921257608,0.6113935374075448,0.14413195732332598,0.06920777605655314
5988,0.17544778235922945,0.6115147151864214,0.14383576586600344,0.06920173658834566
5989,0.17541945759605523,0.6117862675364911,0.14367377217288854,0.06912050269456504
5990,0.1752874190100133,0.6118370819607758,0.14374222823360022,0.06913327079561073
5991,0.17495689372940176,0.6126328655302616,0.14352751162232358,0.06888272911801296
5992,0.1752395085437444,0.612770879252777,0.14309407939244484,0.06889553281103376
5993,0.1747856628635005,0.6128187787691703,0.14339318047950436,0.06900237788782478
5994,0.1744837661629707,0.6129609036000088,0.14338980833387846,0.0691655219031421
5995,0.17463880232735515,0.6127394364662555,0.14323694131491208,0.06938481989147725
5996,0.17447309343737058,0.6131296179246312,0.14313114361064494,0.06926614502735337
5997,0.17408642217428255,0.6136933167723518,0.1429038373537295,0.0693164236996361
5998,0.17434992044290415,0.6137230541206217,0.14276684321803004,0.06916018221844417
5999,0.17389693866434253,0.6140320296328576,0.14280422703998258,0.0692668046628173
6000,0.17413477464911517,0.6141138523232499,0.14264231540406241,0.06910905762357249
6001,0.1739111488768329,0.6138745451772447,0.14303767130749287,0.06917663463842953
6002,0.17415656873855812,0.6142228227704647,0.14262052131461947,0.06900008717635778
6003,0.17344716438714175,0.6144263437581671,0.14286958794320062,0.06925690391149054
6004,0.17322509032342315,0.6142645714534454,0.1430157140991599,0.06949462412397162
6005,0.17338586790892072,0.6145021550785842,0.14273586137837954,0.06937611563411555
6006,0.1734898305822917,0.6146944819476504,0.14263316057662995,0.06918252689342799
6007,0.1729262773087301,0.6148489859865959,0.14276699451649405,0.06945774218818
6008,0.17274309332173157,0.6149662823580596,0.14274526865346965,0.06954535566673918
6009,0.17244002086230875,0.6143297983310153,0.14329798331015298,0.06993219749652295
6010,0.1722900995695465,0.6151354406713335,0.14285403713204922,0.06972042262707075
6011,0.171803677781159,0.6153545189757857,0.14309003173499107,0.06975177150806416
6012,0.17196123593064186,0.615118856199209,0.14306201381947764,0.06985789405067142
6013,0.17191709394281743,0.6149952203006865,0.1432171721560789,0.06987051360041714
6014,0.17155202362341498,0.6149470210178912,0.14341236755254472,0.07008858780614903
6015,0.17173493086757396,0.614573158820082,0.1434959084890712,0.07019600182327278
6016,0.17120301893339696,0.6146088616105315,0.14368127697412653,0.07050684248194496
6017,0.1710035562494579,0.6147324139127418,0.14374620522161505,0.07051782461618528
6018,0.17135361332148044,0.6143622211140262,0.1437739858199085,0.0705101797445849
6019,0.17086919758038288,0.6150727402814214,0.14357262103505844,0.07048544110313726
6020,0.17059639389736478,0.6151178918169209,0.14365898058252427,0.07062673370319002
6021,0.17103095465186854,0.6148877135177317,0.14360964189716466,0.07047168993323506
6022,0.1705176001387203,0.615506329113924,0.1435104907230796,0.07046558002427605
6023,0.17003381600624295,0.6158631752362785,0.14371802653255875,0.07038498222491979
6024,0.1699618453000347,0.6160683315990287,0.14366545265348596,0.07030437044745057
6025,0.1693754604949508,0.6163047718112079,0.1438911281584536,0.07042863953538768
6026,0.16949042378022358,0.6159112574746511,0.14411994106941675,0.07047837767570847
6027,0.16952603760506021,0.6160861277185686,0.14387834676371197,0.07050948791265922
6028,0.1690842173630656,0.615934184888504,0.14427365230569386,0.07070794544273652
6029,0.1691644648503487,0.6161692727508987,0.14415038766405336,0.07051587473469918
6030,0.1693541395752059,0.6166883398352839,0.14380147377546598,0.0701560468140442
6031,0.16920209768994063,0.6164131235643393,0.1442161834178477,0.07016859532787241
6032,0.16876083188908145,0.6166161178509532,0.14436741767764297,0.07025563258232236
6033,0.1683127572016461,0.6172406324453108,0.14414121724063245,0.07030539311241066
6034,0.16772727272727272,0.6175757575757576,0.14415584415584415,0.07054112554112554
6035,0.16726525313717006,0.6178494158372999,0.14420164430982257,0.07068368671570749
6036,0.16735197368421054,0.6181613573407202,0.14395775623268697,0.07052891274238227
6037,0.16767685513897307,0.6180621698848385,0.14388691661615724,0.07037405836003117
6038,0.16730885790977573,0.6186466360723872,0.14371374144947616,0.0703307645683609
6039,0.16753994717013815,0.6188238860260685,0.1434417355908717,0.07019443121292167
6040,0.16745293226574334,0.6185674096515905,0.1436052802423718,0.07037437784029431
6041,0.1677200121206874,0.6185446517466776,0.14347863728842908,0.07025669884420588
6042,0.16756815231501515,0.6181955863262657,0.14385547382085678,0.0703807875378624
6043,0.16781325718241605,0.6182069920387677,0.1436050536517826,0.07037469712703358
6044,0.16726517544239172,0.6190455587764462,0.14333924631159953,0.07035001946956258
6045,0.16641442532214823,0.6193461904350083,0.14369108362881605,0.0705483006140275
6046,0.16642162162162163,0.6193081081081081,0.1437837837837838,0.07048648648648649
6047,0.16580210089482558,0.6199585008429517,0.14364760299139756,0.07059179527082522
6048,0.16528318201469952,0.6201902291396455,0.1440337224383917,0.0704928664072633
6049,0.16484442523768367,0.6200086430423509,0.14451166810717372,0.0706352636127917
6050,0.16490879225382554,0.6201910607763464,0.14441946917956255,0.07048067779026541
6051,0.16471553846818437,0.6194220052702061,0.1451466586029634,0.07071579765864616
6052,0.163712898003238,0.6199028602266595,0.14547220723151646,0.07091203453858608
6053,0.1631763970064917,0.6197511160954989,0.1458149114672073,0.07125757543080208
6054,0.1630783819314239,0.6194478567272257,0.1459451304928773,0.0715286308484731
6055,0.16313157440938092,0.6194171408863597,0.146059665459562,0.07139161924469736
6056,0.162342699534563,0.6199577659024306,0.14620324082054817,0.0714962937424582
6057,0.16199625218084304,0.6199840609989876,0.1464018782174166,0.07161780860275271
6058,0.16201321766086152,0.6196155253697285,0.14655673476417025,0.0718145222052397
6059,0.16187584781344874,0.6197920031005749,0.1466528863337855,0.07167926275219086
6060,0.16146875874389272,0.619831686791072,0.14689739781752437,0.07180215664751081
6061,0.1607192790002366,0.6200770041513411,0.14716826912735798,0.0720354477210643
6062,0.16041814544750596,0.6205071949409563,0.14708223096943496,0.07199242864210277
