,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
7841,0.06578997377522709,0.7449165748166167,0.1134886549351982,0.07580479647295808
7842,0.06569592822111546,0.7452191765197886,0.11344713530775957,0.07563775995133636
7843,0.06533064608130205,0.7458645472867628,0.11330189755485416,0.07550290907708103
7844,0.06528680579313491,0.7456950621507583,0.11339187288554377,0.07562625917056297
7845,0.06535624667325679,0.7459888981826477,0.11314728917953007,0.07550756596456543
7846,0.06532691978629959,0.7461071924254234,0.1131623476624142,0.07540354012586269
7847,0.06510956118512325,0.7460423041106825,0.11330507991409947,0.07554305479009484
7848,0.06491261398176291,0.7460676291793313,0.1133548632218845,0.07566489361702128
7849,0.06477240330704172,0.7466121828375939,0.11319965789223606,0.07541575596312838
7850,0.06446893406802204,0.7469504085122554,0.11309139274178226,0.07548926467794034
7851,0.064343163538874,0.7478751925161143,0.11263856406746145,0.07514307987755024
7852,0.06427512261891183,0.7479183301015171,0.11263830272613208,0.07516824455343903
7853,0.06394829388841365,0.7481988404144093,0.11270791749833665,0.07514494819884042
7854,0.06362565544494263,0.7483281404362033,0.11269853332320084,0.07534767079565316
7855,0.06377846574613967,0.7480009876355624,0.11279937702987597,0.07542116958842188
7856,0.06384554049436154,0.7477882826441887,0.1128070774955386,0.07555909936591107
7857,0.0636936629076964,0.7479781296275202,0.1128070774955386,0.07552112996924479
7858,0.06364965166385086,0.748040015945633,0.11279637047020634,0.0755139619203098
7859,0.06376112830052581,0.747992634915814,0.11275412387767886,0.07549211290598129
7860,0.06365931916994172,0.7484004480643998,0.11256668755102428,0.07537354521463424
7861,0.0630007974784491,0.7492499905062089,0.11246344890441651,0.07528576311092545
7862,0.06313970490495813,0.7493401188735497,0.1123222118835571,0.07519796433793509
7863,0.0636168556182229,0.7488368559980251,0.11240243832963026,0.0751438500541218
7864,0.0640531561461794,0.7483056478405316,0.112406264831514,0.07523493118177503
7865,0.06438933616891994,0.7483290293179401,0.11218289533647273,0.07509873917666718
7866,0.06446221344323945,0.7485897703747317,0.11200167138325957,0.07494634479876926
7867,0.06470722260195945,0.7484810511126301,0.11177565124933546,0.07503607503607504
7868,0.06473358398845468,0.7485853176863773,0.11173141923967947,0.0749496790854886
7869,0.06462204171490388,0.748173312330379,0.11206847469207265,0.07513617126264448
7870,0.06480374860091438,0.7478990002466185,0.11202170242634645,0.07527554872612069
7871,0.06490525956413709,0.7476054094038654,0.11217115869734272,0.07531817233465471
7872,0.06484395737742217,0.7477532137575367,0.11197906791551325,0.0754237609495279
7873,0.06505791139840388,0.7472939927587057,0.11218319337288875,0.0754649024700017
7874,0.06508797209161232,0.7474404671621416,0.11212649780069771,0.07534506294554831
7875,0.06505329438986458,0.747828395857831,0.11195615066570572,0.07516215908659864
7876,0.06503279123545244,0.7476401683157057,0.11194510785094204,0.07538193259789984
7877,0.06444461287755333,0.7485314738318111,0.11155114260810248,0.07547277068253307
7878,0.064434845212383,0.7487022090864309,0.11136372248114888,0.07549922322003713
7879,0.06451429545842097,0.7489152882775346,0.11114268932719452,0.07542772693684989
7880,0.06430331753554502,0.749781990521327,0.11076777251184834,0.07514691943127962
7881,0.06429844182431664,0.749782007051598,0.11077832960533798,0.0751412215187474
7882,0.06446049165103011,0.7496446238699039,0.11074467883474536,0.07515020564432062
7883,0.06446904500132691,0.7497630511430413,0.11072146187966789,0.07504644197596391
7884,0.06442502700960974,0.7502037567050172,0.11033188650277678,0.07503932978259634
7885,0.06453018989500815,0.7499147178107114,0.11050676572035023,0.07504832657393018
7886,0.06437621924657665,0.7493891929771397,0.1109680107577795,0.07526657701850414
7887,0.06443914081145585,0.7495169905671099,0.1108648710080691,0.07517899761336516
7888,0.06426258073069566,0.7497679880300764,0.11079755298395803,0.07517187825526998
7889,0.06422956719386305,0.7498626763898096,0.11080594753291031,0.07510180888341698
7890,0.06424607458757127,0.749815330416501,0.11085857150974487,0.07508002348618292
7891,0.0644159581921118,0.7497017779713329,0.1107113778804461,0.0751708859561093
7892,0.06418043177990956,0.7495600840097633,0.11082098730392992,0.07543849690639723
7893,0.06417071832611286,0.7492385402675041,0.1111258253088405,0.07546491609754252
7894,0.06417557468546022,0.7493709204427207,0.11105855642796329,0.07539494844385583
7895,0.06400771952396268,0.7496263220630807,0.11102491816926191,0.07534104024369477
7896,0.06406010484283038,0.7499858064760319,0.11074733634866865,0.07520675233246911
7897,0.06435503092900516,0.7492196810623688,0.11107958307322702,0.07534570493539905
7898,0.06438863885632162,0.7491017737604478,0.1110585832608449,0.07545100412238569
7899,0.06435521965044874,0.7486254133207368,0.11127066603684459,0.07574870099196977
7900,0.06430218056762783,0.7485733721325725,0.11144703525943842,0.07567741204036128
7901,0.06435521965044874,0.748814359943316,0.11117619272555503,0.07565422768068021
7902,0.06402312313446934,0.7490648732383723,0.11123285600937016,0.07567914761778818
7903,0.06401661788310829,0.7490510811065999,0.1111320932867529,0.07580020772353885
7904,0.0642401118204828,0.749178346114616,0.11093271882437385,0.07564882324052737
7905,0.06415122844786887,0.7492115649727117,0.11094744395973788,0.0756897626196816
7906,0.06434437836306996,0.7487586141791749,0.11114887189653545,0.07574813556121968
7907,0.06444977069847321,0.7483344971408081,0.11132919395323382,0.07588653820748485
7908,0.06437484661418512,0.7490513677295124,0.11085310830454399,0.07572067735175851
7909,0.06426778874275903,0.7487027567598166,0.11113836632262203,0.07589108817480235
7910,0.06425324001584637,0.7486087268199739,0.11118866607557207,0.0759493670886076
7911,0.06443639382618212,0.7487263670327182,0.11102305747386694,0.07581418166723272
7912,0.0645337760087529,0.748693667352059,0.11090151100714946,0.07587104563203863
7913,0.06463907022376514,0.7486887287272178,0.11092034262858005,0.07575185842043697
7914,0.06477916194790487,0.7488674971687429,0.1108154020385051,0.07553793884484711
7915,0.0645374407761859,0.7491741699227967,0.11082167733167224,0.0754667119693452
7916,0.06477075307802704,0.7494523755570662,0.1105257194652164,0.07525115189969031
7917,0.06474752241623408,0.7491835771590373,0.11071260028315243,0.07535630014157621
7918,0.0649375165175369,0.7494053686714237,0.1103560237097444,0.07530109110129497
7919,0.06477099164671053,0.7488167744611846,0.11068579940791583,0.07572643448418909
7920,0.06439451063188056,0.7488500980244307,0.11095611521640779,0.07579927612728095
7921,0.06440371465707236,0.7483376344491118,0.11119483112626444,0.07606381976755137
7922,0.06433321402332197,0.7483940244522729,0.11127856375864213,0.07599419776576305
7923,0.06446689028756643,0.7487279990954661,0.11099385670674254,0.075811253910225
7924,0.06435690197629948,0.7485446221669587,0.11123043011360426,0.07586804574313759
7925,0.06446330767348629,0.7476802619939396,0.11161092394270765,0.07624550638986656
7926,0.06414405599668836,0.7478079253377489,0.11172995145448388,0.07631806721107892
7927,0.06432550436615478,0.7478545618789522,0.11161924119241193,0.07620069256248119
7928,0.06417424370776152,0.7481975113420305,0.11159428474614559,0.07603396020406242
7929,0.06424160265100165,0.7482489832806145,0.11159436662147913,0.07591504744690465
7930,0.06407240840750428,0.7479630431100992,0.11184916169580189,0.07611538678659466
7931,0.06431394692264257,0.7480143045360437,0.11170713344626389,0.07596461509504988
7932,0.06481185174030081,0.7477740338459801,0.11155243491519681,0.0758616794985223
7933,0.06495291902071564,0.748286252354049,0.11112994350282486,0.07563088512241055
7934,0.06502060710992341,0.7478969456311045,0.11120311647251445,0.07587933078645764
7935,0.06487788356602567,0.748052534527528,0.1111654687088398,0.07590411319760659
7936,0.0645446507515473,0.7482551686513536,0.111255337961134,0.07594484263596515
7937,0.06452402009672017,0.7484334719530323,0.11124701277684737,0.07579549517340008
7938,0.06440990516332983,0.7487204576245672,0.11111320186662653,0.07575643534547644
7939,0.06440505757507338,0.7487770000752615,0.11106720854971024,0.07575073379995484
7940,0.06457436206021173,0.748246488275447,0.11122811636172174,0.07595103330261946
7941,0.06486547464606013,0.7478331171150845,0.11132419576212232,0.07597721247673303
7942,0.0646902804687647,0.7485750832377118,0.11100242659092191,0.07573220970260153
7943,0.06480663295042208,0.7481434131117336,0.11113200097764575,0.07591795296019854
7944,0.06476362405506036,0.7483733874910677,0.11107976982962879,0.07578321862424311
7945,0.06456041372825576,0.7488669487541137,0.11086036671368124,0.07571227080394922
7946,0.0646089065172848,0.7486136436265203,0.11092730793089836,0.07585014192529654
7947,0.06452461480646374,0.7481397970687711,0.11134911687335589,0.07598647125140924
7948,0.06440824455592507,0.748266726791049,0.11136162937076076,0.07596339928226518
7949,0.06429376408715251,0.7482531930879038,0.11140120210368144,0.07605184072126221
7950,0.06433858060637938,0.7483750986211819,0.1113198331893151,0.07596648758312356
7951,0.06447069428533869,0.7481267253845143,0.11136359368251048,0.07603898664763657
7952,0.06456214106077099,0.7476821440636613,0.11150106977966293,0.07625464509590481
7953,0.064537928704173,0.7480993411049164,0.11124251468904282,0.0761202155018678
7954,0.06456276048511246,0.7482446588818383,0.11115908834904066,0.07603349228400856
7955,0.06438661989006247,0.7478753541076487,0.11145714124908541,0.07628088475320338
7956,0.06437389770723104,0.74818942549439,0.11124244812188075,0.07619422867649818
7957,0.06438839470029652,0.7483391509965094,0.1112111999399467,0.07606125436324739
7958,0.06445979946674678,0.7487325847759961,0.11100679710090502,0.0758008186563521
7959,0.06468820435762584,0.7489105935386927,0.11078136739293765,0.07561983471074381
7960,0.06506952273581361,0.7488350244269072,0.11067267944381812,0.07542277339346111
7961,0.06510587925818756,0.7489900603145375,0.1105202833467992,0.07538377708047575
7962,0.06500338167881566,0.7491545802960847,0.11044938754039227,0.0753926504847073
7963,0.06480524604949174,0.7495161684297552,0.11038875631799477,0.07528982920275831
7964,0.06458098459225856,0.749586621570838,0.11059751972942503,0.0752348741074784
7965,0.06460827241463551,0.7499483208990284,0.11031139007385414,0.07513201661248191
7966,0.06430584256997933,0.7500469659966185,0.11042645124929551,0.07522074018410671
7967,0.06458893674647807,0.7508040701939173,0.10993661481746196,0.07467037824214268
7968,0.06473264646160788,0.7503196209671354,0.11015642626156276,0.07479130630969391
7969,0.06456583422590526,0.7502301896010674,0.11022793468252626,0.07497604149050116
7970,0.06488090765647306,0.7496806672176722,0.11035765271620708,0.07508077240964761
7971,0.06491798350275267,0.749891959940625,0.11027601886473384,0.07491403769188854
7972,0.0649906995096105,0.749694680871052,0.11042218589707457,0.07489243372226294
7973,0.06485257361922839,0.7500798677015015,0.11029259767350083,0.07477496100576926
7974,0.06471902517789753,0.7495916336531421,0.11056870881132536,0.07512063235763504
7975,0.06447069428533869,0.7501737121823884,0.11036826982666341,0.0749873237056095
7976,0.06442045987799155,0.7497700610042234,0.11065227592679493,0.07515720319099015
7977,0.06454093594673169,0.7492075400919066,0.11081309200037513,0.07543843196098658
7978,0.06444473620046139,0.7492919706660165,0.11084644672430932,0.07541684640921283
7979,0.06454033771106941,0.7495309568480301,0.11069418386491557,0.075234521575985
7980,0.0645227865438376,0.7496013058406349,0.11069626071783711,0.07517964689769038
7981,0.06429751445520764,0.7504505519261094,0.11036644889990238,0.07488548471878051
7982,0.06431694912073269,0.7501454497682187,0.11057935927031136,0.0749582418407372
7983,0.06419590917620567,0.7501782698442484,0.11065866016138112,0.07496716081816476
7984,0.06407391410489943,0.7508215808153837,0.11049557754783948,0.07460892753187734
7985,0.06419915453264444,0.7511319868482855,0.1103053076561766,0.07436355096289338
7986,0.06430946699983091,0.7513104251601631,0.11003813853871156,0.07434196930129446
7987,0.06445731042520396,0.7518515733674198,0.10962818151058311,0.0740629346967931
7988,0.06480001504353222,0.7517441095169146,0.10959213223264823,0.07386374320690497
7989,0.06467979555021046,0.7512590198436561,0.10994813589897776,0.07411304870715574
7990,0.06455858023762971,0.7518799819521732,0.10967814708978794,0.07388329072040908
7991,0.06443909593471475,0.7524726411191757,0.10932270317024557,0.07376555977586402
7992,0.06424985427674257,0.7528345523945622,0.10918902656864035,0.0737265667600549
7993,0.06406711434644395,0.7533434907736584,0.1090608129714275,0.07352858190847017
7994,0.06392496663721971,0.7530026502264909,0.10926075597240757,0.07381162716388173
7995,0.06383338659047762,0.7532001278171463,0.10920847352493374,0.07375801206744234
7996,0.06356187039542927,0.7535333032626673,0.10913772365057886,0.07376710269132461
7997,0.06364507582163595,0.7535937764248266,0.1089689384970968,0.07379220925644062
7998,0.06338107589940228,0.7541821736024962,0.10881169880831548,0.0736250516897861
7999,0.06336134769774569,0.7547897042510388,0.10839114821290917,0.07345779983830636
8000,0.06324519502012262,0.7548613984278031,0.10858690337382931,0.07330650317824501
8001,0.06295231113366792,0.7549765973044607,0.10861106411774657,0.07346002744412489
8002,0.06289804429916024,0.7546450243288433,0.10879407841590111,0.07366285295609536
8003,0.06250234618416607,0.7543263636022374,0.10916325687901197,0.07400803333458462
8004,0.06248591813743898,0.7544874202027788,0.10920015020653398,0.07382651145324821
8005,0.062495305340644486,0.7547322166303613,0.10904754750995267,0.07372493051904154
8006,0.062415527857035594,0.7547492115933323,0.10898783601141313,0.07384742453821895
8007,0.06258797034812799,0.7546589096368584,0.10884864408370086,0.07390447593131275
8008,0.06266769236542394,0.7545452839747078,0.10882413644295176,0.07396288721691652
8009,0.06301118031064756,0.7539956479327681,0.10898926990320403,0.07400390185338035
8010,0.06298089554479601,0.754344480726645,0.1088841346695192,0.0737904890590399
8011,0.06310296933068058,0.7545515972821802,0.10865648109914036,0.0736889522879988
8012,0.0627626838787151,0.7547470729510658,0.10869483638546983,0.07379540678474933
8013,0.06259968850274905,0.7550805952224579,0.10861121014805501,0.0737085061267381
8014,0.062485930817138144,0.7548210399939972,0.10889547535079162,0.07379755383807308
8015,0.06284609464456667,0.7549039851331819,0.10877930659058059,0.07347061363167083
8016,0.06300675675675675,0.754786036036036,0.10872747747747748,0.07347972972972973
8017,0.0628693645522598,0.7549201703532766,0.10860959456670606,0.07360087052775745
8018,0.06285392837052316,0.7546409150571911,0.10871929495593474,0.07378586161635102
8019,0.06284793162265,0.7545687990853029,0.10867650090907387,0.07390676838297314
8020,0.06262296925066052,0.7546985965109525,0.10868139486948863,0.07399703936889838
8021,0.062258777682017465,0.755199160640012,0.10853599130662869,0.07400607037134185
