,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
2968,0.0,0.6000152948074129,0.20696423564199953,0.19302046955058758
2969,0.0,0.5997859818084538,0.20706260032102727,0.19315141787051898
2970,0.0,0.5995211776991061,0.20724346076458752,0.19323536153630644
2971,0.0,0.6000407757588114,0.20693697596778715,0.19302224827340148
2972,0.0,0.6005506832551499,0.20655720987150725,0.19289210687334285
2973,0.0,0.6003211500229393,0.20673395524290156,0.19294489473415916
2974,0.0,0.6001273885350319,0.206828025477707,0.19304458598726115
2975,0.0,0.6004486476841112,0.20668383083943,0.19286752147645875
2976,0.0,0.5996639682297236,0.20706684995672317,0.1932691818135533
2977,0.0,0.5993128896806209,0.20732917674004325,0.19335793357933578
2978,0.0,0.5996843096820184,0.2071081239339087,0.1932075663840729
2979,0.0,0.5994300109417542,0.20723173617649304,0.19333825288175271
2980,0.0,0.5994657847875858,0.20712286949885525,0.1934113457135589
2981,0.0,0.5991611591255719,0.2072191154041688,0.19361972547025927
2982,0.0,0.5990392191749485,0.2073304018503927,0.19363037897465876
2983,0.0,0.5988107641094707,0.20750641628338373,0.1936828196071456
2984,0.0,0.5989124082026783,0.207430183213478,0.19365740858384367
2985,0.0,0.5982081673053984,0.20778660440090352,0.19400522829369812
2986,0.0,0.5977014410391719,0.20818956768824842,0.19410899127257966
2987,0.0,0.5972563835991581,0.2084844181859675,0.19425919821487436
2988,0.0,0.5973778972460313,0.20839884363747022,0.19422325911649846
2989,0.0,0.5970205974006232,0.20848217678802158,0.19449722581135517
2990,0.0,0.5967080273486959,0.2086604203595847,0.1946315522917194
2991,0.0,0.5962798937112489,0.2089080096166013,0.19481209667214983
2992,0.0,0.5961300113823195,0.20892879726824332,0.19494119134943722
2993,0.0,0.5960954885696945,0.20890653449322275,0.19499797693708273
2994,0.0,0.5965191874731224,0.2085957855859958,0.19488502694088183
2995,0.0,0.5961130206227254,0.20872927618277395,0.1951577031945006
2996,0.0,0.5962486412700018,0.20867564903056193,0.19507570969943627
2997,0.0,0.5959721028958407,0.208849244453429,0.19517865265073028
2998,0.0,0.5965196276811008,0.20861999190611089,0.19486038041278833
2999,0.0,0.5970889760789774,0.20830274648778635,0.1946082774332363
3000,2.529980266153924e-05,0.5967211455750645,0.2084956737337449,0.19475788088852908
3001,2.529404325281396e-05,0.5966358922473758,0.2085240925761983,0.19481472113317314
3002,2.5329922237138732e-05,0.5972795663517313,0.20833861040046608,0.19435649332556548
3003,2.532671461857968e-05,0.597431871137676,0.20816026745010638,0.19438253469759903
3004,2.5316455696202533e-05,0.5973924050632912,0.20810126582278482,0.19448101265822784
3005,2.531453307343746e-05,0.5973470369339038,0.2081360909298028,0.19449155760322
3006,2.5317096635357856e-05,0.5972809438213625,0.20825843692245374,0.19443530215954835
3007,2.5317096635357856e-05,0.5975087976910808,0.20805590014937086,0.194409985062913
3008,2.529404325281396e-05,0.5970658909826736,0.20824585810041735,0.19466295687365626
3009,2.5287646984448096e-05,0.5970160576558351,0.20824377291693008,0.19471488178025034
3010,2.527614184970806e-05,0.5966938806460582,0.20845234183454237,0.19482850137754973
3011,2.5287646984448096e-05,0.5968137564799595,0.20849664938677456,0.19466430648628144
3012,2.528381077596015e-05,0.5968749209880914,0.20841445222623953,0.19468534297489318
3013,2.529020510356339e-05,0.5970005816747174,0.20839129005336232,0.19458283806681673
3014,2.52831715210356e-05,0.5967586974110033,0.20856088187702265,0.19465513754045308
3015,2.5289565525264277e-05,0.5968337463962369,0.20858833645237976,0.19455262758585806
3016,2.5278058645096057e-05,0.5964357937310415,0.20887259858442872,0.19466632962588473
3017,2.5271670457417235e-05,0.5964366944655042,0.20881981298963861,0.1947182208743998
3018,2.5266562231542777e-05,0.5963666683511042,0.2088534034059326,0.19475466168073172
3019,2.5274225344993176e-05,0.596395895465804,0.20894202092705857,0.19463680938179245
3020,2.5261456070327894e-05,0.5961703632597383,0.2090385489819633,0.19476582630222805
3021,2.5284450063211126e-05,0.596763590391909,0.20874841972187105,0.19446270543615676
3022,2.528381077596015e-05,0.5967990695557635,0.20871785795555106,0.19445778867790953
3023,2.529404325281396e-05,0.5969394207664095,0.2087264449222208,0.19430884026811684
3024,2.5287007535528246e-05,0.5969503868912153,0.20864309917564355,0.1943812269256056
3025,2.530556469367614e-05,0.5975909102411621,0.20823949186426094,0.19414429232988334
3026,2.529340348037232e-05,0.5974048968029138,0.20829117766086605,0.19427863213273977
3027,2.5272947836635664e-05,0.5970733926405176,0.2084007278608977,0.19450060655074808
3028,2.527614184970806e-05,0.5970982989156535,0.20842706569269268,0.1944493592498041
3029,2.527230913088529e-05,0.5971341201445576,0.2083701887841492,0.1944704187621623
3030,2.5262732417138236e-05,0.5971857316087308,0.20821544058205335,0.1945735650767987
3031,2.525698987194706e-05,0.5969742126133407,0.20837016644356327,0.19463036395322406
3032,2.5251249936871874e-05,0.5965860310085349,0.20870158072824604,0.19468713701328216
3033,2.524296352391771e-05,0.5964154991796037,0.20878455130632337,0.19477470655054904
3034,2.526081794528507e-05,0.5966352590496881,0.20880592113572638,0.19453355899664032
3035,2.526017985248055e-05,0.5965444073961806,0.20890168738001413,0.1945286450439527
3036,2.52691160863193e-05,0.5969323293071208,0.20864709152473845,0.19439531005205438
3037,2.5274864147605207e-05,0.597245039807911,0.20841652976115255,0.19431315556678883
3038,2.5265285497726124e-05,0.5970186963112684,0.20853966649823144,0.19441637190500252
3039,2.5269754630682536e-05,0.5970990321683977,0.20852601521239228,0.19434968286457938
3040,2.527230913088529e-05,0.5971341201445576,0.2085470949480654,0.1942935125982461
3041,2.5266562231542777e-05,0.597149931780282,0.20847440497245945,0.19435039668502704
3042,2.5262732417138236e-05,0.5970088924818109,0.20859438156831042,0.1943714632174616
3043,2.5251249936871874e-05,0.5966870360082824,0.20880258572799354,0.19448512701378717
3044,2.5274225344993176e-05,0.5972046706768438,0.20858818177222868,0.19418187332558257
3045,2.5262732417138236e-05,0.5970594179466451,0.20861964430072757,0.1942956750202102
3046,2.5266562231542777e-05,0.5970488655313558,0.20870180403254332,0.1942240638738693
3047,0.0,0.5972257314669766,0.20857547122138562,0.19419879731163778
3048,0.0,0.5976947575956726,0.20825539659268996,0.19404984581163742
3049,0.0,0.5978813237933911,0.20815108841301544,0.1939675877935934
3050,0.0,0.5977313493166259,0.20809438395270696,0.1941742667306672
3051,0.0,0.5975797690927923,0.20827122754717933,0.1941490033600283
3052,0.0,0.5977511054958938,0.20818698673404928,0.19406190777005686
3053,0.0,0.5983461460651426,0.20784442646166296,0.1938094274731944
3054,0.0,0.5982661881413335,0.2077794065611889,0.19395440529747762
3055,0.0,0.5982413583990297,0.20775217303416213,0.19400646856680817
3056,0.0,0.5987003464057246,0.2075147285645655,0.19378492502970998
3057,0.0,0.598629478847953,0.20762636862467443,0.19374415252737248
3058,0.0,0.5987407707090119,0.2075199757257004,0.19373925356528776
3059,0.0,0.5984687689508793,0.20760056599959573,0.19393066504952497
3060,0.0,0.5979693893014093,0.20798605849371116,0.19404455220487954
3061,0.0,0.5981558671213844,0.20788177339901479,0.19396235947960086
3062,0.0,0.5984381318236959,0.20774363121714517,0.19381823695915892
3063,0.0,0.5983873821499887,0.20784571443014938,0.193766903419862
3064,0.0,0.598705501618123,0.20762540453074432,0.19366909385113268
3065,0.0,0.5992307497659354,0.20736860750525063,0.193400642728814
3066,0.0,0.5989427892154383,0.2075218776872882,0.1935353330972735
3067,0.0,0.5990487274199261,0.2075342812326064,0.19341699134746748
3068,0.0,0.5995845892753109,0.2073760733554548,0.1930393373692343
3069,0.0,0.59998986161099,0.20717797941907032,0.1928321589699397
3070,0.0,0.5998631837644733,0.20720058780308598,0.19293622843244065
3071,0.0,0.5995542724003444,0.20738996099883503,0.19305576660082055
3072,0.0,0.5995948854285352,0.20729206228636538,0.19311305228509937
3073,0.0,0.6004614838480653,0.20688168771235863,0.19265682843957604
3074,0.0,0.6004717340028912,0.20695427223617135,0.19257399376093737
3075,0.0,0.6003499251971499,0.2070390749803484,0.1926109998225017
3076,0.0,0.6004158636778578,0.20699360989958412,0.19259052642255806
3077,0.0,0.6005070993914807,0.20689655172413793,0.19259634888438135
3078,0.0,0.6006644181269495,0.20680648188065834,0.19252909999239215
3079,0.0,0.6005781372822476,0.20688693359028323,0.19253492912746914
3080,0.0,0.6007102993404363,0.20690005073566717,0.1923896499238965
3081,0.0,0.6007052794479539,0.20694116751655378,0.19235355303549231
3082,0.0,0.600395597707562,0.20713090226707917,0.19247350002535882
3083,0.0,0.600050671395997,0.20722067392956675,0.19272865467443628
3084,0.0,0.6006440815498529,0.20691753727558576,0.1924383811745613
3085,0.0,0.6005423763179237,0.20688868613138686,0.19256893755068938
3086,0.0,0.5997924681109537,0.20722818384288316,0.19297934804616318
3087,0.0,0.5998683944118243,0.20717756630896944,0.19295403927920632
3088,0.0,0.5996913111684631,0.20730226203127372,0.19300642680026314
3089,0.0,0.5994437420986094,0.20735777496839444,0.1931984829329962
3090,0.0,0.5994135786866185,0.20732015570496942,0.19326626560841212
3091,0.0,0.5994995956328346,0.20721289931257583,0.19328750505458958
3092,0.0,0.5995653492368341,0.20714141312038814,0.19329323764277773
3093,0.0,0.5999089552616271,0.20705090918287347,0.19304013555549934
3094,0.0,0.5998230312223486,0.20705346985210465,0.1931234989255467
3095,0.0,0.6004049095280274,0.2068075414399595,0.19278754903201317
3096,0.0,0.6003594208767844,0.2069201174445682,0.19272046167864737
3097,0.0,0.6009979483802336,0.2065043945188825,0.19249765710088396
3098,0.0,0.6012372597738451,0.2065818163379139,0.19218092388824096
3099,0.0,0.6014867813467296,0.20657634343126807,0.19193687522200234
3100,0.0,0.6015420904456337,0.2064321404113932,0.1920257691429731
3101,0.0,0.6015874625957296,0.20634477861743672,0.1920677587868337
3102,0.0,0.6014187990879148,0.20625791740562452,0.1923232835064606
3103,0.0,0.601078781432804,0.20646255919369952,0.1924586593734964
3104,0.0,0.6006628212912366,0.20658773527625987,0.19274944343250355
3105,0.0,0.6003236655119225,0.2067919184767492,0.1928844160113283
3106,0.0,0.6002376377793508,0.20682070987966428,0.19294165234098493
3107,0.0,0.5997020427745373,0.2070045198596066,0.19329343736585614
3108,0.0,0.5997928351270779,0.20708908089535646,0.19311808397756555
3109,0.0,0.599167192429022,0.2073943217665615,0.19343848580441642
3110,0.0,0.5989909182643794,0.20746720484359232,0.19354187689202826
3111,0.0,0.5988395560040364,0.20764379414732592,0.19351664984863773
3112,0.0,0.5982149610468195,0.2081032700501727,0.19368176890300784
3113,0.0,0.5982912445183729,0.20792378648117343,0.19378496900045364
3114,0.0,0.5980093234219478,0.20816429381378354,0.1938263827642686
3115,0.0,0.598201012875104,0.20796694298168258,0.19383204414321348
3116,0.0,0.5983071768647504,0.207824268836436,0.1938685542988135
3117,0.0,0.5984378936759889,0.20776014109347443,0.19380196523053667
3118,0.0,0.5986140859266725,0.20763512662214942,0.19375078745117802
3119,0.0,0.598855673740989,0.2074910520744064,0.19365327418460454
3120,0.0,0.5989469175925226,0.20726576474441338,0.193787317663064
3121,0.0,0.5985544838701554,0.2075599989926717,0.19388551713717295
3122,0.0,0.5986298609711868,0.2075357646584727,0.1938343743703405
3123,0.0,0.598012078510317,0.20790135883241068,0.19408656265727228
3124,0.0,0.5983032927197663,0.2077585338837982,0.1939381733964354
3125,0.0,0.598182824927011,0.20784254505184738,0.19397463002114165
3126,0.0,0.5977921947294307,0.20798129149064576,0.19422651377992356
3127,0.0,0.5977719660011065,0.20804204596891818,0.19418598802997536
3128,0.0,0.5981931652322714,0.2078614927776939,0.19394534199003471
3129,0.0,0.5986149584487535,0.20768068496600353,0.19370435658524301
3130,0.0,0.5983738609474903,0.20782359160247696,0.19380254745003272
3131,0.0,0.5989724992444847,0.20738893925657298,0.1936385614989423
3132,0.0,0.5991034100639702,0.20729864504105172,0.19359794489497809
3133,0.0,0.5995413537624111,0.20707121616853988,0.19338743006904893
3134,0.0,0.5998336316200751,0.2068765597035618,0.19328980867636308
3135,0.0,0.6004490753588818,0.20654943613290613,0.19300148850821203
3136,0.0,0.6001866283321984,0.2067287079771002,0.19308466369070137
3137,0.0,0.5999294141373399,0.2068669960673591,0.193203589795301
3138,0.0,0.5984004426448027,0.2076909534468449,0.1939086039083524
3139,0.0,0.5978340075885117,0.2080056285649672,0.1941603638465211
3140,0.0,0.5971730561622857,0.20843061936682483,0.1943963244708895
3141,0.0,0.5970583806033833,0.2084734702073189,0.19446814918929772
3142,0.0,0.5971333182719583,0.20844943143308983,0.19441725029495194
3143,0.0,0.5971239271194098,0.2084023490438187,0.19447372383677158
3144,0.0,0.596544027286635,0.20878790158754043,0.1946680711258245
3145,0.0,0.5965444606048448,0.2087617232559306,0.19469381613922462
3146,0.0,0.5964300935094888,0.20880443229963147,0.1947654741908797
3147,0.0,0.5960410924580306,0.2090453520420947,0.1949135554998747
3148,0.0,0.5957766589013301,0.20923824553493148,0.1949850955637384
3149,0.0,0.5955970747345222,0.20937687838108596,0.1950260468843919
3150,0.0,0.5953030720312461,0.2095841366014872,0.19511279136726672
3151,0.0,0.5951093757821495,0.20969114481653903,0.19519947940131152
3152,0.0,0.5952190237797247,0.20963704630788485,0.1951439299123905
3153,0.0,0.5957169693174702,0.2093425172197871,0.19494051346274263
3154,0.0,0.5963443070982625,0.20906150490183786,0.19459418799989972
3155,0.0,0.596033795472209,0.20936646025020683,0.19459974427758417
3156,0.0,0.5956636169946109,0.2097004637172578,0.19463591928813134
3157,0.0,0.5959373040752352,0.20960501567398118,0.1944576802507837
3158,0.0,0.5960318057541325,0.20959690972483508,0.19437128452103244
3159,0.0,0.5959927779728171,0.20956417072069813,0.1944430513064848
3160,0.0,0.5962126912465513,0.20943064961123653,0.1943566591422122
3161,0.0,0.596034292589993,0.20946555700391056,0.19450015040609647
3162,0.0,0.5963535135677384,0.20930932437177108,0.19433716206049054
3163,0.0,0.5965929048120829,0.20921772291635304,0.19418937227156405
3164,0.0,0.5964982692018261,0.20927607485075,0.19422565594742386
3165,0.0,0.5968171092926352,0.20919724885787438,0.19398564184949044
3166,0.0,0.5964133433659393,0.20938048658138952,0.19420617005267118
3167,0.0,0.5970081823201646,0.20902565132272477,0.1939661663571106
3168,0.0,0.5968389362769694,0.2090817862518816,0.19407927747114903
3169,0.0,0.5968745296744092,0.20902523453569458,0.19410023578989616
3170,0.0,0.5960671342685371,0.2094438877755511,0.19448897795591183
3171,0.0,0.5958187280921382,0.20956434651977968,0.19461692538808212
3172,0.0,0.5955545543290531,0.2097569522665265,0.1946884934044204
3173,0.0,0.5952321392835701,0.2099009405643386,0.19486692015209126
3174,0.0,0.5940903187131582,0.21061045059446498,0.19529923069237687
3175,0.0,0.594340093915476,0.21038565291237885,0.19527425317214506
3176,0.0,0.5944447219863116,0.21032122695708647,0.19523405105660188
3177,0.0,0.594734344166063,0.21005170734144332,0.19521394849249368
3178,0.0,0.5946458895215263,0.21006892418339826,0.1952851862950754
3179,0.0,0.5946762553999051,0.2100282168452069,0.195295527754888
3180,0.0,0.5947268550883851,0.2099520623189853,0.1953210825926296
3181,0.0,0.5945635623892369,0.21004418041584505,0.195392257194918
3182,0.0,0.5951619352259097,0.20981607357057178,0.1950219912035186
3183,0.0,0.5958138488084224,0.20938258020955763,0.19480357098202006
3184,0.0,0.5953082842010593,0.20960327770560608,0.19508843809333468
3185,0.0,0.5951441274916321,0.2097467152920018,0.1951091572163661
3186,0.0,0.5953731231418792,0.20958353111649636,0.1950433457416244
3187,0.0,0.5951203675956448,0.2097193087603636,0.1951603236439916
3188,0.0,0.5953017618393103,0.2097713357490941,0.19492690241159566
3189,0.0,0.5951441274916321,0.2097966728280961,0.19505919968027177
3190,0.0,0.5961928108662481,0.20919528729019185,0.19461190184356006
3191,0.0,0.5958303127265455,0.20938429617778667,0.19478539109566784
3192,0.0,0.5959244905613201,0.2093761720215027,0.19469933741717715
3193,0.0,0.5958813385649664,0.20930697523304925,0.19481168620198436
3194,0.0,0.5954949555488962,0.209469583458196,0.1950354609929078
3195,0.0,0.5953718265558301,0.20949100077385857,0.1951371726703113
3196,0.0,0.5953617254980279,0.20952119426831095,0.1951170802336612
3197,0.0,0.5947753187454777,0.20996032835150577,0.19526435290301655
3198,0.0,0.5943593835718917,0.21021395441623858,0.19542666201186973
3199,0.0,0.5935258964143426,0.2106324701195219,0.19584163346613545
3200,0.0,0.5928358208955223,0.21104477611940298,0.19611940298507463
3201,0.0,0.5924277830259036,0.21128126087605031,0.19629095609804603
3202,0.0,0.5928090111147027,0.21098043116095183,0.19621055772434542
3203,0.0,0.5928413302489864,0.21107877521577992,0.1960798945352337
3204,0.0,0.5927915827177076,0.21115339651269804,0.1960550207695943
3205,0.0,0.5930403203741015,0.21092953262194364,0.19603014700395494
3206,0.0,0.5930235449143483,0.21083513587429453,0.19614131921135725
3207,0.0,0.5922761703712902,0.21127530113001367,0.19644852849869615
