,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-
4146,0.4713258191638879,0.332460660842726,0.13925097142227244,0.03042411883043514,0.014164852426488826,0.008294981673877697,0.003306969438090776,0.0007716262022211812
4147,0.4718438034305885,0.332607136947769,0.1389884727814241,0.030114169102641884,0.014091886823672163,0.008273123379846672,0.0033092493519386685,0.0007721581821190227
4148,0.47138288486987207,0.3324602999558888,0.1395566828407587,0.030216144684605206,0.013977723864137627,0.008381120423467137,0.0032531980591089544,0.0007719453021614468
4149,0.4718676774638181,0.33207443142660237,0.13943487250172296,0.030186078566505858,0.013976567884217781,0.008380427291523088,0.003280496209510682,0.0007994486560992419
4150,0.47214181347007417,0.3319548975822237,0.1392771482921181,0.03004989937419017,0.014087613376340529,0.008353320651724424,0.0033358145176853307,0.0007994927356435917
4151,0.4722405816259088,0.33159836968495265,0.13907248292575458,0.030485789821546597,0.014127561136814275,0.008316809870015422,0.0033597708746419914,0.0007986340603657194
4152,0.4714057683839718,0.3320673712021136,0.1392283135182739,0.030795904887714665,0.014035667107001321,0.008311316600616469,0.003357551739321885,0.0007981065609863496
4153,0.471898051304635,0.33119564020698006,0.1396840251018386,0.030661675657822306,0.01406473632059892,0.008394803479026753,0.003302873499944952,0.0007981944291533635
4154,0.47137315321759704,0.3309489091259251,0.1403967315046634,0.0308691226236003,0.014003906787355216,0.008308801276584038,0.00330151044102677,0.000797865023248136
4155,0.4714930383578229,0.3312420890429806,0.14008585108139343,0.030735787793737274,0.014088382587639645,0.008254911672445105,0.003301964668978042,0.0007979747950030267
4156,0.47140891579526695,0.3313428728673638,0.14014859658778206,0.03065492570170611,0.014061640066042928,0.008310401761144745,0.003274628508530545,0.0007980187121629059
4157,0.470542934154794,0.331893943561252,0.1402717421200286,0.030804774740084712,0.01405467847516365,0.008306287474558556,0.0033280158424555807,0.0007976236316629078
4158,0.47017408762135254,0.33216908225846375,0.14037017683782074,0.03080223316190424,0.013971012898435137,0.008360606143945437,0.0033552432551359973,0.0007975578229421633
4159,0.47006267868924567,0.33192214647020013,0.14055970969870243,0.030899494171981526,0.014075214427094787,0.008357158566087531,0.0033263690345282605,0.0007972289421596657
4160,0.4690927081329192,0.3326003902921694,0.140835005359646,0.030976005277189897,0.014045021026303494,0.008520462853530496,0.003188302229063024,0.0007421048291784625
4161,0.46889689106352567,0.3329668215179087,0.14082300228153605,0.030924434426454823,0.014046565326149701,0.008438934550152561,0.003188652794194453,0.000714698040078067
4162,0.46863833763949203,0.3331592545764389,0.14092133472596338,0.03092188444835358,0.01401792094992029,0.008410752569952175,0.0032158759826287726,0.0007146391072508383
4163,0.46865294230822085,0.33309512684495507,0.14105488827199517,0.03094851991314625,0.0139900502982162,0.008300579941181321,0.0032432729571503175,0.0007146194651348158
4164,0.46906182138046676,0.33324170537947717,0.14060309519228126,0.030841969267984277,0.014019076939992853,0.008356469391682015,0.003188652794194453,0.0006872096539212183
4165,0.4697019685472341,0.3333333333333333,0.14002529418233806,0.030710436599582096,0.014049268668206313,0.008275596612779062,0.0031892664687121963,0.0007148355878148026
4166,0.47001897011519533,0.33304923982074613,0.13993896571632805,0.03059962059769609,0.014213839936216425,0.00824787617188574,0.0032166717070354384,0.0007148159348967641
4167,0.4697211374511853,0.3333149991749629,0.14017380782135197,0.030443869974148836,0.014053132390957594,0.008305373741818382,0.003272647269127111,0.0007150321764479401
4168,0.46968863461326876,0.33331499614919136,0.14033447023875015,0.030338871162944217,0.014110463197271427,0.008279238640114425,0.0032181758169215536,0.000715150181538123
4169,0.4692631405231455,0.3334708584316638,0.14066067057237946,0.030310531672030145,0.014110075088703688,0.008334020958824986,0.003163077261600242,0.0006876254916522265
4170,0.46979995046916706,0.3335076084862827,0.14044742852425635,0.030186290966126413,0.01408877025948653,0.00822762169450483,0.0030819184942626784,0.0006604111059134311
4171,0.46924008143949814,0.3337093490342816,0.14081329444780719,0.030237165025037142,0.01403180542563143,0.0082540031915479,0.0030539811808727234,0.0006603202553238321
4172,0.4686184409652478,0.33392950499408414,0.14126516798283026,0.03012959854717552,0.014032963706903668,0.008309715763695897,0.0030542332773849158,0.0006603747626778197
4173,0.46788435617418095,0.3339201716502077,0.141941517893984,0.030203834621626825,0.014056611558880973,0.008252413831045581,0.00308090116359035,0.0006601931064836464
4174,0.4676514276283215,0.3333333333333333,0.1427078175716565,0.030092974638279143,0.014303790504483688,0.00825218682950982,0.0029982945480552347,0.0006601749463607857
4175,0.46710851988339475,0.3340850338265222,0.14248391177602993,0.030168857598591937,0.014135636103624663,0.008360376216929762,0.0029701336560145207,0.0006875309388922502
4176,0.4665676894314308,0.3339381942153305,0.14304959859232377,0.030188056746948203,0.014214230726932805,0.008358077642142307,0.0029968107335312877,0.0006873419113603871
4177,0.4660984327742645,0.33401154797910365,0.14363486389881772,0.03021721198790212,0.014050041242782514,0.008413527632664284,0.0029144899642562553,0.0006598845202089635
4178,0.4670607643662359,0.3334341490239208,0.1432774264503712,0.030134726422875995,0.014105031619466593,0.008386032444322244,0.0029144899642562553,0.0006873797085510036
4179,0.4668609286087363,0.3335074360172637,0.14333232537042637,0.03012892761909998,0.014129807295818787,0.008466888418506199,0.0028864392335816585,0.0006872474365670616
4180,0.467104539958228,0.33263713312080906,0.14383862811916015,0.03017478289546004,0.014262943827635485,0.00832692096295482,0.0029405298450038476,0.0007145212707485984
4181,0.46748749519045785,0.33227065354806795,0.14376408508767108,0.029956576705326223,0.014538558786346398,0.008327378662122794,0.002940691474743033,0.0007145605452646622
4182,0.4678359357818342,0.332307015614691,0.14355619089509566,0.029799868044864748,0.01457004618429734,0.008357158566087531,0.002886518583681548,0.0006872663294479877
4183,0.46799912025072854,0.33210534997525704,0.14364656073019189,0.029691537911695168,0.014433386484851818,0.008412602408313631,0.0029966459559025676,0.0007147962830593281
4184,0.46808101349308856,0.3318310478441287,0.14369727115337053,0.029816702849762292,0.014290032702190222,0.008546538789194537,0.003022891533155624,0.0007145016351095111
4185,0.4687044723604277,0.3313999835069683,0.143736771214162,0.02968745704939663,0.014321449187718188,0.00846642293630941,0.002996234091096512,0.0006872096539212183
4186,0.4685472341361487,0.3316837127460684,0.1438194215330474,0.029638183217859892,0.014214230726932805,0.008440558671505553,0.0029968107335312877,0.0006598482349059716
4187,0.4682343234323432,0.3320957095709571,0.14397689768976898,0.029482948294829482,0.014218921892189219,0.008388338833883388,0.0029702970297029703,0.0006325632563256325
4188,0.46791311520483914,0.3321418751718449,0.14421226285400054,0.029557327467693153,0.014160021996150674,0.008441022821006323,0.0029694803409403355,0.0006048941435248832
4189,0.46750604794369915,0.3321695623488014,0.14462832636903453,0.02966241477897515,0.014075214427094787,0.00838464921926545,0.0029414998900373873,0.0006322850230921486
4190,0.4681845680030798,0.33176593521421105,0.1445306055106418,0.029505582137161084,0.014189077709948853,0.008304460210086344,0.0028873123246988945,0.0006324588901721388
4191,0.4680687285223368,0.33157388316151204,0.14476975945017181,0.029580756013745706,0.014130584192439863,0.008329896907216494,0.00288659793814433,0.0006597938144329897
4192,0.46795523906408953,0.3313354045805724,0.14525308625003436,0.02952902037337439,0.014159632674383438,0.00824832971323307,0.0028869153996315747,0.000632371944681202
4193,0.4676678493825123,0.33204059740902714,0.14497895865995544,0.029237835905052672,0.014275105206700223,0.008251505899826718,0.0029430371042715297,0.0006051104326539594
4194,0.46671066743668016,0.3333883342958502,0.14448752853174932,0.029178010615185764,0.014300250254379452,0.008360146302560295,0.0029425514946511563,0.0006325110689437065
4195,0.4660159472092384,0.33340665383557877,0.145202089634314,0.02928237558427275,0.014187517184492713,0.008276051690954083,0.0029969755292823756,0.0006323893318669233
4196,0.46661166116611663,0.33327832783278327,0.1449119911991199,0.029125412541254125,0.014053905390539054,0.008388338833883388,0.003025302530253025,0.0006050605060506051
4197,0.4665969911163673,0.3333149976622019,0.14499848730713166,0.029098710085535905,0.014054291922220083,0.008278555515828269,0.003052889243378531,0.0006050771473362854
4198,0.4663256606990622,0.33330583285207493,0.14520254104446828,0.029040508208893655,0.014190248329345763,0.008250144377526606,0.0030800539009432663,0.0006050105876852845
4199,0.46611124859083286,0.3333333333333333,0.14534356182463087,0.029035717231708322,0.0143253870054167,0.008221287360114383,0.003052049822651159,0.0005774148313123814
4200,0.46523770266556747,0.33385545479527345,0.14534212695795548,0.029101401483924157,0.014427040395713108,0.00838142346798571,0.0030777686177521297,0.0005770816158285244
4201,0.4653718304442186,0.33367215186395977,0.1452982060932392,0.02917502266421252,0.014367737150078294,0.008406362462569709,0.0031043103211450237,0.0006043790005769073
4202,0.46480652514211956,0.3338093538022135,0.14555241259989565,0.029192870678054542,0.014500315821272623,0.008376129404333616,0.0031307500068656798,0.0006316425452448302
4203,0.46372395618875073,0.33470586620549564,0.14551593510664582,0.029262400834499987,0.014548848444920257,0.008399901177633205,0.003184276263416509,0.0006588157786378984
4204,0.46346818905418014,0.3347422737003897,0.14568809353900203,0.02923093813470934,0.014519404951419004,0.00850853598287314,0.0031838392710105945,0.0006587253664159851
4205,0.4626632283550971,0.3350982113464282,0.1459453527927137,0.02938110391748052,0.01456710194228026,0.008531767804235707,0.003154833753977834,0.0006584000877866784
4206,0.4623676559328542,0.33509792089527674,0.14622305118218223,0.029431126227439795,0.014482418124965713,0.008585221350595206,0.0031543145537330625,0.000658291732952987
4207,0.4618316424458459,0.33482314230874693,0.1469701124211681,0.029558541266794625,0.014450233068275295,0.008582396490265973,0.0031258568686591717,0.0006580751302440362
4208,0.46209752619165156,0.33415610772859416,0.14763315232296637,0.02953760078986342,0.014343700290713619,0.00844715045801108,0.003126542701991114,0.0006582195162086556
4209,0.4619413216342199,0.3344392651494379,0.1474088291746641,0.029531121469701126,0.014313134082807787,0.008664655881546477,0.003071017274472169,0.0006306553331505347
4210,0.46179793769197014,0.3348233874506362,0.14732338745063625,0.029426283457656868,0.014233216322948663,0.00866608161474331,0.0030989469065379554,0.0006307591048705573
4211,0.46151316690872224,0.33414627462801083,0.1479735839750089,0.029759131888307346,0.014276710602033267,0.008604389882991259,0.003096484257254816,0.0006302578576713342
4212,0.4613046335852777,0.33374411217000766,0.14831854529521304,0.029986855077226423,0.014158177237375396,0.008598970314382736,0.0031766896702815203,0.0007120166502355132
4213,0.46088551792119603,0.3344377207633964,0.1479970427972947,0.029982749650885793,0.01421100188932395,0.008570411544043153,0.0032310177705977385,0.0006845376632622327
4214,0.4607193693200482,0.33447388590824484,0.14811671958830613,0.03016533450125917,0.014234096134895435,0.008430964633745756,0.0032026716303514727,0.00065695828314902
4215,0.4605680823117338,0.3347745183887916,0.1478765323992995,0.03029225043782837,0.014202057793345008,0.008428196147110333,0.0032016199649737304,0.0006567425569176883
4216,0.46071164838771433,0.33460055247107734,0.1477176380493942,0.030495309465853458,0.014112627519623663,0.008451166479774636,0.0032546563465798758,0.000656401279982496
4217,0.460392521320796,0.33443581893724034,0.14790618849770393,0.03061447627378089,0.014186529630439537,0.008528318390553248,0.0032801224579050953,0.000656024491581019
4218,0.46106327729943963,0.33464534645346455,0.14694546945469456,0.03047697143638103,0.014240809074757414,0.008555418887522209,0.0033620336203362034,0.0007106737734044007
4219,0.46096440872560274,0.334782133289596,0.14701219178831118,0.030424799081515498,0.014050625990924498,0.008665463889344487,0.0033896451806899566,0.0007107320540156361
4220,0.46141228573771836,0.3345635473905793,0.14691489652532874,0.03039995625905574,0.01396976407228191,0.008666174581043769,0.003362585089805626,0.0007107903441865551
4221,0.46136183473197934,0.33444496077413005,0.14711751359921274,0.030423967416559602,0.013913566410627888,0.008719897220020228,0.0033348823223901813,0.0006833775250799552
4222,0.4620054141259468,0.3343632933198436,0.14686500232424599,0.030324574116102922,0.013972819993984304,0.008558694047195866,0.003226600311722403,0.0006836017609581363
4223,0.4616142001476903,0.3347373027377403,0.1469518365560813,0.0300850586658644,0.013975877252960643,0.008697316959768072,0.0032546563465798758,0.0006837513333150999
4224,0.46145009982769464,0.33470995268440773,0.1471706369827421,0.030003008505866586,0.014003227306293248,0.008697316959768072,0.00328200639991248,0.0006837513333150999
4225,0.46146269391775424,0.33535801253112263,0.14684396289912172,0.02987769843224165,0.013844428028126625,0.008645927385154177,0.0032832635639825987,0.0006840132424963747
4226,0.46205424341114976,0.3350119050877145,0.14677467910999206,0.02969429924190591,0.013957689044582501,0.00862092558635978,0.003229426092668108,0.0006568324256274118
4227,0.4624770868102104,0.3343273781839074,0.14686328691417472,0.02971190938688408,0.014035183715903806,0.008590736231566852,0.003310442942737545,0.0006839758146151953
4228,0.46230674510877,0.33473799425365985,0.14688739909700368,0.029716787522232863,0.013818579833082502,0.00853741961964701,0.003338349979477357,0.0006567245861266931
4229,0.4625325119780972,0.3351129363449692,0.14674880219028064,0.029568788501026694,0.013634496919917865,0.008487337440109514,0.0032854209445585215,0.0006297056810403833
4230,0.4621593520849294,0.3352851045200832,0.1466564517894276,0.029741709532669365,0.013653277881142607,0.008509357557185071,0.0033654372332275364,0.0006293094013352303
