,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
4940,0.45701451457949266,0.3757172902656246,0.13527899670241217,0.03198919845247059
4941,0.4568016614745587,0.37590861889927313,0.13525441329179647,0.03203530633437175
4942,0.45684330720921784,0.375901801006903,0.13510146883271915,0.03215342295116001
4943,0.4569849220148963,0.3756779902940337,0.1352347338644798,0.03210235382659019
4944,0.45685964138360535,0.3761060798712925,0.13493525702571554,0.03209902171938656
4945,0.457240001038179,0.37618417296062706,0.13462586623063147,0.03194995977056243
4946,0.457240001038179,0.37649562667081937,0.13436632147213787,0.03189805081886371
4947,0.4563373706460565,0.3769224784085899,0.1345540368804627,0.03218611406489094
4948,0.45572410216517567,0.37749254505380525,0.134552054972125,0.032231297808894076
4949,0.45605663753533365,0.37753170301600064,0.13428074998055028,0.032130909468115455
4950,0.4563159669095718,0.3771427089546433,0.13446228054251705,0.03207904359326781
4951,0.4563915039290438,0.37729194221841855,0.13431364921289451,0.03200290463964314
4952,0.4563700956875762,0.37717501231750644,0.13445530690039675,0.03199958509452065
4953,0.45642195887249437,0.377330601872261,0.1342997173456422,0.03194772190960247
4954,0.45598796961290156,0.37776452591459464,0.13427882496305324,0.03196867950945059
4955,0.45612215798615613,0.3778290514090167,0.1340834262307832,0.03196536437404402
4956,0.456150356448477,0.3779650032404407,0.13394685677252105,0.03193778353856124
4957,0.4561426239278588,0.3781192506024721,0.13365810681246923,0.032080018657199866
4958,0.4566490464344942,0.37743573797678276,0.13386194029850745,0.03205327529021559
4959,0.4566090539244902,0.3772382161643907,0.1341504495866912,0.03200228032442798
4960,0.4564530335215792,0.37749339412465677,0.13398269519714004,0.03207087715662401
4961,0.4562784915043514,0.3776160381268131,0.13401367592208868,0.032091794446746785
4962,0.45656680833419716,0.3780190732870322,0.1336166683943195,0.03179744998445112
4963,0.45640401109009404,0.3777887181613246,0.13398802891716113,0.03181924183142021
4964,0.4562694300518135,0.37740932642487046,0.1344559585492228,0.031865284974093265
4965,0.4571065726726104,0.37728073812979473,0.1339933651254406,0.03161932407215426
4966,0.45738121146173377,0.3769366288408726,0.13394476397740815,0.03173739571998549
4967,0.4573745854063018,0.37689158374792703,0.13412106135986732,0.031612769485903816
4968,0.4577114427860697,0.37707296849087896,0.13365464344941957,0.03156094527363184
4969,0.45782601937723433,0.37674213771307186,0.13380135744261956,0.03163048546707425
4970,0.45870466321243525,0.3762435233160622,0.13349740932642487,0.03155440414507772
4971,0.45791681773450044,0.37657326358315635,0.1338374682757549,0.03167245040658828
4972,0.4587198756154444,0.37652241513345425,0.1334283493132936,0.03132935993780772
4973,0.45879761596268465,0.3764705882352941,0.13345426276237368,0.03127753303964758
4974,0.4588579719156433,0.3761334784185709,0.13368568319602053,0.03132286646976527
4975,0.4585362063607169,0.3762560861908215,0.1337667046514037,0.03144100279705791
4976,0.45894671366369477,0.3766068836823554,0.13339726311424424,0.03104913953970558
4977,0.45896499002306357,0.3767913135867734,0.13317266578558656,0.031071030604576434
4978,0.45920667409384147,0.3770241210456771,0.13265279684949607,0.031116408010985308
4979,0.4587628865979381,0.37722115733305706,0.13282909392322437,0.03118686214578045
4980,0.45885370783023266,0.3773125356272996,0.1328444835984868,0.03098927294398093
4981,0.45877143005127674,0.37701351841301084,0.13303465064484385,0.031180400890868598
4982,0.4580302834217678,0.3772744920408956,0.13332470557784393,0.03137051895949269
4983,0.45866024495714547,0.37701649447163316,0.13319868458530776,0.031124575985913668
4984,0.4583246995441359,0.37769374222958974,0.13302942395358475,0.0309521342726896
4985,0.4585081585081585,0.3778295778295778,0.13273763273763273,0.030924630924630925
4986,0.45864836872087,0.37755049197307095,0.13280683583635422,0.030994303469704818
4987,0.4590885551527706,0.37755049197307095,0.1324184360435008,0.03094251683065769
4988,0.458529640176029,0.3778928294071965,0.1325653637069635,0.031012166709811027
4989,0.4578783958602846,0.3784217335058215,0.13249676584734799,0.031203104786545924
4990,0.4581069192154427,0.37825389432282774,0.13253635563835844,0.031102830823371112
4991,0.4581025826820558,0.3783706847471663,0.132524196470162,0.03100253610061591
4992,0.45827293435493893,0.37872747980948435,0.13217022157796646,0.03082936425761027
4993,0.4579775397195053,0.37859028101226516,0.13248460383998345,0.03094757542824613
4994,0.45741267787839585,0.3789391979301423,0.13270375161707632,0.030944372574385513
4995,0.45725666692532524,0.3787020511626704,0.1330022503297897,0.031039031582214636
4996,0.4570379183694584,0.37902850344007033,0.13292121462935183,0.031012363561119447
4997,0.4566060167476481,0.378889692959785,0.13317998552672386,0.03132430476584307
4998,0.4569094762963346,0.3791552499612263,0.1327353564597012,0.03119991728273794
4999,0.45729799612152555,0.37913380736910146,0.1325404007756949,0.031027795733678087
5000,0.4568680182043856,0.37921493587091437,0.13296441870086884,0.030952627223831197
5001,0.4568600082712986,0.3790322580645161,0.1330128205128205,0.031094913151364763
5002,0.45630716758823836,0.3792827244070074,0.13319725078807296,0.03121285721668131
5003,0.4566520278997675,0.37910100749160425,0.13298889175923534,0.03125807284939292
5004,0.45567430813713344,0.3797759190417183,0.13302870714580753,0.03152106567534077
5005,0.4561036681380521,0.3792818606572188,0.13309584656289528,0.03151862464183381
5006,0.4561593641946638,0.37923827217835576,0.13294111575579295,0.031661247871187494
5007,0.45616887306134035,0.379396660731336,0.13284818456297903,0.03158628164434466
5008,0.4564852800784374,0.37887349382047114,0.1330340325618598,0.03160719353923162
5009,0.45638207291586036,0.3792863224707795,0.13277601465541708,0.03155558995794308
5010,0.45611952623022733,0.37953190720718394,0.1328929373209816,0.0314556292416071
5011,0.45659412994656545,0.3796690673481504,0.13250212963680014,0.031234673068483956
5012,0.455664198550089,0.3803565439488145,0.13253012048192772,0.03144913701916875
5013,0.4558402353123307,0.3800603761901076,0.13275021286477282,0.03134917563278892
5014,0.45523947076573906,0.3804193639904057,0.13285017924844608,0.03149098599540918
5015,0.45474243557665023,0.3810715299094591,0.13281915030825187,0.031366884205638816
5016,0.45542000876898875,0.3807546488535837,0.13243752095530395,0.031387821422123645
5017,0.45513167737109544,0.38087131471020663,0.13270912326859088,0.031287884650107047
5018,0.4549628559636814,0.3808037556747833,0.13299628559636814,0.031237102765167148
5019,0.4543906717573006,0.3815137756681457,0.1329584150242493,0.031137137550304405
5020,0.4540084605860504,0.3820160957490714,0.1328415187783739,0.031133924886504332
5021,0.45454779961822217,0.38198421297012847,0.13240984367744932,0.031058143734200072
5022,0.4544539896292857,0.382426540773418,0.13216211335551944,0.03095735624177695
5023,0.45446573646609756,0.38191525030304596,0.13259226781523226,0.031026745415624276
5024,0.45413529957718884,0.3820769310095906,0.1326441167371352,0.031143652676085386
5025,0.4544165420512556,0.3818903728149332,0.13262517403186716,0.031067911101944002
5026,0.4548971066068389,0.38184021868069523,0.1323430811284749,0.030919593583990924
5027,0.45559337768838,0.38147918923100727,0.1320594151322915,0.030868017948321214
5028,0.45499071973602806,0.38165085584656633,0.13237265415549598,0.030985770261909674
5029,0.4545829466955356,0.38210124755129393,0.1323332302299206,0.03098257552324982
5030,0.45372995824096507,0.3832551425478167,0.13210805794710523,0.030906841264113007
5031,0.4536340206185567,0.38304123711340204,0.13239690721649486,0.030927835051546393
5032,0.45256733789977854,0.3832981408044497,0.13284750476386673,0.031287016531905035
5033,0.4524741259461408,0.3833994130065393,0.13279439781679625,0.03133206323052366
5034,0.4520685396727385,0.383451682618092,0.13288566429968096,0.031594113409488526
5035,0.45149503370902166,0.38405125829859504,0.13298337707786526,0.031470330914518035
5036,0.45127347568819143,0.3840751222022125,0.13313609467455623,0.03151530743503988
5037,0.4510645957621888,0.3840516354659535,0.13320304464102037,0.03168072413083728
5038,0.4505296719119613,0.384680654119099,0.13311220816620384,0.03167746580273578
5039,0.45109785571039235,0.38448089679642106,0.13277112150974443,0.031650125983442176
5040,0.4503455895577995,0.38497905907140473,0.1327886122459467,0.031886739124849045
5041,0.4507823942033454,0.38446517125311547,0.13291708420051904,0.03183535034302012
5042,0.45057796044181864,0.3846134086822502,0.13287952735679426,0.031929103519136914
5043,0.44993581514762515,0.3849550706033376,0.13299101412066752,0.03211810012836971
5044,0.4502092265037353,0.3849767668728981,0.1326983800990938,0.03211562652427284
5045,0.4491210060310535,0.3854228153471064,0.1332477864750417,0.03220839214679841
5046,0.44958694648263126,0.38524295756580634,0.1328698240032839,0.03230027194827852
5047,0.4500333624185187,0.38538726068880563,0.13247446491813375,0.032104911974541905
5048,0.4494892459319337,0.38601714491042555,0.13248806529438942,0.03200554386325137
5049,0.449065516533169,0.3865270075990963,0.13257342370096528,0.03183405216676936
5050,0.44884234303609016,0.38674983315365263,0.13255300580111914,0.031854818009138045
5051,0.4487093960075948,0.38687330014881716,0.1324216144096064,0.03199568943398163
5052,0.4489654464239873,0.3869435744724547,0.13238691790316784,0.0317040612003902
5053,0.44887326112622555,0.38709511832041477,0.13228273702582002,0.031748883527539656
5054,0.44852978909016267,0.38728383024580487,0.1323446400164212,0.03184174064761123
5055,0.4482811698306824,0.38760903027193433,0.13224730631092868,0.03186249358645459
5056,0.4484279632764015,0.38741857721700773,0.13217418064317588,0.03197927886341488
5057,0.44796902246384246,0.3881423735767771,0.13193660888296235,0.03195199507641809
5058,0.44788941888495665,0.3882135713186644,0.13202031081704876,0.031876698979330154
5059,0.44771911840082007,0.38810866222450024,0.13203485392106612,0.03213736545361353
5060,0.44766711932153014,0.3880960311563197,0.13203002895282995,0.03220682056932025
5061,0.44787051502036007,0.3879171255154045,0.13184111455425512,0.03237124490998028
5062,0.44740615557945407,0.3884621293593486,0.13174066676908897,0.032391048292108364
5063,0.4464802067606643,0.3887509915811561,0.13214258297295223,0.03262621868522736
5064,0.44595389771535293,0.38900401668073786,0.13237137667255097,0.032670708931358254
5065,0.4460161145926589,0.3885918915462335,0.13267681289167413,0.03271518096943343
5066,0.4461298408963012,0.38885762521102984,0.13237325420780682,0.032639279684862126
5067,0.44606727202967134,0.3890011510423328,0.13231871083258728,0.03261286609540862
5068,0.44582874977615183,0.38926552226969224,0.13241576914221392,0.03248995881194198
5069,0.44570916997058446,0.38958946156797547,0.13219081724005627,0.032510551221383806
5070,0.44541897869946556,0.389674482829161,0.13230367964814482,0.03260285882322858
5071,0.4450326045262754,0.3898989898989899,0.13254059583173508,0.03252780974299962
5072,0.44522001482958756,0.3896346296438342,0.1325969676050216,0.03254838792155659
5073,0.4446291135032857,0.3903705029532844,0.13252703981180802,0.032473343731621876
5074,0.4454756973741403,0.3894045153537368,0.1326736723683874,0.03244611490373552
5075,0.44468862596785325,0.3899266603633762,0.1327268545728669,0.03265785909590371
5076,0.44451542019061246,0.39029562817793906,0.1325344303344661,0.032654521296982396
5077,0.444731127857964,0.39039468642227615,0.13217524588069995,0.03269893983905991
5078,0.44517992230627684,0.39053874463299937,0.1318237579227152,0.032457575138008586
5079,0.4454155167126648,0.3903454972912195,0.13178472861085558,0.032454257385260143
5080,0.4451540387268176,0.39025698666530423,0.13201859704695243,0.03257037756092576
5081,0.44448701248946443,0.3908512757643092,0.13207161647894158,0.032590095267284756
5082,0.4438120517597815,0.3910824123937623,0.13223245961052552,0.03287307623593068
5083,0.44392547217968353,0.39088820826952525,0.13238897396630933,0.03279734558448188
5084,0.44410698790260833,0.3906385585217702,0.13248430401715072,0.032770149558470726
5085,0.444770707792871,0.3906904299867225,0.13203452149933612,0.03250434072107037
5086,0.4439934650533517,0.3914075662429162,0.1320263440036759,0.03257262470005616
5087,0.4435848333971658,0.39175284054640624,0.1322354142729478,0.03242691178348015
5088,0.44346316810454844,0.3916483740874981,0.1323446832405942,0.032543774567359234
5089,0.443517100561511,0.3916028586013272,0.13236345074017355,0.03251659009698826
5090,0.44322241502500764,0.392109829539655,0.1321067673777687,0.03256098805756864
5091,0.4425196448617206,0.39228492703337076,0.13259006021022554,0.03260536789468313
5092,0.44316036532476144,0.39167814684422675,0.1325832950660748,0.03257819276493699
5093,0.4429088683767658,0.3915039012698251,0.1328216635218522,0.03276556683155694
5094,0.44299117842027436,0.39128550303401155,0.1329610932639845,0.03276222528172964
5095,0.44318123884782057,0.3914606168748407,0.1325516186591894,0.032806525618149375
5096,0.4434813644011625,0.3909906694539336,0.1328200683220313,0.03270789782287258
5097,0.44356975440741875,0.3906297768266585,0.13283399571996332,0.03296647304595944
5098,0.4430515211741324,0.39114814248585844,0.13295622483820008,0.0328441115018091
5099,0.44353276934053615,0.39081133421669556,0.13288655590663542,0.03276934053613291
5100,0.443929044754817,0.3907126108675706,0.13273524314405138,0.03262310123356101
5101,0.44361783439490443,0.3910063694267516,0.13263694267515924,0.032738853503184714
5102,0.4440311815356397,0.3907881999286697,0.13244510113618993,0.03273551739950069
5103,0.4441217679276525,0.3910584638899503,0.13213603362628965,0.0326837345561075
5104,0.4433267972191805,0.3914538185337034,0.13241997504392777,0.032799409203188266
5105,0.4438617037527369,0.39116044605122463,0.13210957788074748,0.032868272315291006
5106,0.4434601089557558,0.3914770123720788,0.1321979532610356,0.03286492541112978
5107,0.4428048035823326,0.3918176267046611,0.13230205577040505,0.03307551394260126
5108,0.4429236522756761,0.3921438929452769,0.13185946523519984,0.03307298954384715
5109,0.44348025244299677,0.39174470684039087,0.1318709283387622,0.03290411237785016
5110,0.44336742482063807,0.3916704828779321,0.13199002696789294,0.03297206533353687
5111,0.44301479936937394,0.39190357524284186,0.13192290087982506,0.03315872450795911
5112,0.4420584498094028,0.3922490470139771,0.13229987293519696,0.033392630241423124
5113,0.4422842329978652,0.3920910846802887,0.13230659753990037,0.033318084781945714
5114,0.44164126016260163,0.39240345528455284,0.13254573170731707,0.033409552845528455
5115,0.441988107943284,0.392514102759567,0.1322101946434924,0.033287594653656556
5116,0.44200579180003047,0.3919880099578316,0.13262714017172178,0.03337905807041609
5117,0.44220122911270254,0.39176697648433134,0.13256132866067347,0.03347046574229265
5118,0.4423418846837694,0.39144018288036575,0.13289306578613158,0.0333248666497333
