,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
3587,0.5313832229291008,0.2944185741457336,0.1477339804551715,0.026464222469994098
3588,0.5311362518445647,0.2943433349729464,0.14808985079521234,0.026430562387276604
3589,0.5310532528856243,0.2944976390346275,0.148052203567681,0.026396904512067155
3590,0.53011890333781,0.29453961806806644,0.1484817714304432,0.026859707163680434
3591,0.5309090909090909,0.2944144144144144,0.14791154791154792,0.026764946764946763
3592,0.5310493908030919,0.29365911175160486,0.14846718197301192,0.026824315472291367
3593,0.5305059767479942,0.29435074504666775,0.14832159816603896,0.026821680039299165
3594,0.529109364767518,0.2957760314341847,0.14826457105435495,0.026850032743942372
3595,0.5290341597615694,0.2958765925392199,0.14839681655913275,0.02669243114007795
3596,0.5296796173753522,0.29594444080456006,0.14784118456397824,0.026534757256109546
3597,0.528860950135874,0.2953540909537374,0.1490357856137249,0.02674917329666372
3598,0.5285026685439246,0.2958318326184473,0.14898005959202384,0.02668543924560427
3599,0.5287875810571822,0.2958669024693784,0.14881771140368114,0.0265278050697583
3600,0.528280876428782,0.2958765925392199,0.14937936003668162,0.026463170995316542
3601,0.5290073336825563,0.2957045573598743,0.14870350969093765,0.026584599266631745
3602,0.5292172717451795,0.29567551641732415,0.1485252234261957,0.02658198841130062
3603,0.529502292075966,0.295841519318926,0.1482318271119843,0.02642436149312377
3604,0.5287205839033811,0.2967302719863843,0.14797237587143652,0.026576768238798155
3605,0.528728486355605,0.2967083306066357,0.14789608009946992,0.02666710293828938
3606,0.5294329374038808,0.29635810346520075,0.14760642649127972,0.026602532639638757
3607,0.5294444807956553,0.29640777334293006,0.14751684878623306,0.026630897075181573
3608,0.527904011508157,0.29728315951221107,0.14790597312583778,0.026906855853794095
3609,0.5281501340482574,0.2970313215196495,0.14797619826064212,0.026842346171450992
3610,0.5275770752280381,0.29754470853630627,0.14806944126589727,0.026808774969758396
3611,0.5268627450980392,0.2980392156862745,0.14813725490196078,0.02696078431372549
3612,0.5267165593646851,0.2983430831072911,0.148044053727246,0.0268963038007778
3613,0.5262401150251618,0.2986406117247239,0.1482256061695314,0.026893667080582967
3614,0.5253241027985501,0.29931750644940075,0.1481892695033145,0.02716912124873461
3615,0.5261954533577214,0.29928795401097463,0.14750457277240658,0.02701201985889731
3616,0.5252261372171244,0.2997093687751037,0.14799333834046305,0.027071155667308885
3617,0.5254442121766396,0.2995492552913509,0.1480925006532532,0.026914031878756205
3618,0.5249297523361433,0.3004639613147749,0.14787950075148665,0.026726785597595244
3619,0.5249918327344005,0.3000326690623979,0.14821953609931396,0.02675596210388762
3620,0.5243663443950876,0.30062712307290307,0.1481904886333943,0.026816043898615104
3621,0.5244252873563219,0.2998628526645768,0.14880485893416928,0.02690700104493208
3622,0.5242851547199373,0.29961483222352786,0.14907298602950778,0.02702702702702703
3623,0.5234428529478939,0.3001402982152762,0.14923814806355837,0.027178700773271558
3624,0.5230919765166341,0.300293542074364,0.14931506849315068,0.027299412915851272
3625,0.5232254697286013,0.3008546450939457,0.14871477035490605,0.027205114822546974
3626,0.5226391107344265,0.30097467157805524,0.14890634677445644,0.027479870913061904
3627,0.5221983180129083,0.30099745746137296,0.14935784601342983,0.027446378512288937
3628,0.5228391640311695,0.3008053209872518,0.149065892862965,0.027289622118613674
3629,0.5217745615750701,0.30145381054827564,0.14942303931155876,0.02734858856509551
3630,0.5213379845466697,0.3017311642160858,0.14970821243438856,0.02722263880285593
3631,0.5211552252428451,0.30181237368798486,0.149781602451268,0.02725079861790208
3632,0.5207090950565386,0.3020823149868022,0.1498680222895689,0.0273405676670903
3633,0.5203702496577798,0.3028485757121439,0.14956652108728244,0.027214653542793822
3634,0.5206765079675433,0.30237559878776027,0.14970508684459216,0.027242806400104277
3635,0.5195790982538442,0.30310138128746417,0.14998696898618713,0.02733255147250456
3636,0.5185426366685117,0.30332432520431085,0.15058769901995897,0.02754533910721844
3637,0.5179722602070717,0.30354235853356776,0.15097349742788305,0.027511883831477502
3638,0.517671585393661,0.3041467148767061,0.15094954233036906,0.02723215739926382
3639,0.5173604325451111,0.304312422643476,0.15109764836167025,0.027229496449742686
3640,0.5169919520380568,0.3048124857450067,0.15118438630217326,0.027011175914763284
3641,0.5163402952005474,0.3054967254243915,0.15118438630217326,0.026978593072887816
3642,0.516498908759243,0.30531939151112414,0.15111241408514936,0.027069285644483534
3643,0.5171009771986971,0.30530944625407164,0.15055374592833876,0.027035830618892507
3644,0.5171863291304206,0.30528133450623923,0.15065324341054964,0.026879092952790538
3645,0.51698420452695,0.30552027357107964,0.1504966617814688,0.026998860120501546
3646,0.5168762624617189,0.3056949240893986,0.1506483351795139,0.026780478269368607
3647,0.5164874551971326,0.30570218312153796,0.15112414467253177,0.026686217008797655
3648,0.5156468787651829,0.30600149793220227,0.15142140740499527,0.02693021589761959
3649,0.5158234030084001,0.305593540405027,0.15162466627596535,0.026958390310607542
3650,0.5154968094804011,0.30589920562573253,0.15164734991535356,0.026956634978512826
3651,0.5146771674043218,0.3060726373340276,0.15214136943504294,0.027108825826607653
3652,0.5153773554203144,0.3053340710124646,0.15224395482800143,0.027044618739219577
3653,0.5161941343055239,0.30471013313368706,0.1521760359363302,0.02691969662445884
3654,0.5160419107119615,0.3038201223480411,0.15309774827541325,0.027040218664584146
3655,0.5159316517493897,0.3036615134255492,0.15352318958502847,0.026883645240032547
3656,0.5154226589444915,0.3038003514023557,0.15380360512787142,0.026973384525281446
3657,0.5152432080689767,0.30388807548397595,0.1539287457296242,0.026939970717423132
3658,0.5156178824754344,0.30360512787141275,0.15390121689334288,0.02687577275980998
3659,0.5147532450632747,0.3040111909951527,0.15433163082728782,0.026903933114284784
3660,0.5142150803461063,0.3047622145598855,0.1541213974367315,0.02690130765727669
3661,0.5135091198751504,0.305133790681796,0.15427382384497837,0.027083265598075234
3662,0.5137498374723704,0.3049343388376024,0.1541737095306202,0.0271421141594071
3663,0.5132104903968022,0.30522244970914175,0.154366123947873,0.027200935946183096
3664,0.5138437540621345,0.30514753672169503,0.15384115429611334,0.027167554920057194
3665,0.5139200207906962,0.30520092258714226,0.15359126790761135,0.02728778871455024
3666,0.5139385275196569,0.30525050360647216,0.15364871011761647,0.027162258756254467
3667,0.5135381114903299,0.30612709247521536,0.15342109540061757,0.02691370063383715
3668,0.5133914060976402,0.3060521354742248,0.1536761359942794,0.026880322433855554
3669,0.513139515998051,0.3057008283254832,0.15403605652103297,0.027123599155432842
3670,0.5128621540860075,0.30619072365856825,0.15382616603871638,0.02712095621670781
3671,0.5130736999382857,0.3061032253873388,0.15376620001948874,0.027056874654886803
3672,0.5134336116435464,0.30590299210551963,0.1537636853903382,0.02689971086059582
3673,0.5136100825050347,0.3061781329175599,0.1532839602416683,0.026927824335737024
3674,0.5147498375568551,0.3055555555555556,0.15292397660818713,0.02677063027940221
3675,0.5135854569063464,0.3059568251907158,0.1533517286154845,0.027105989287453336
3676,0.5130793197455537,0.3062767752823575,0.15347916396209269,0.027164741009996104
3677,0.5139362081832636,0.30568804957980467,0.15315227619325741,0.027223466043674358
3678,0.5136493321229413,0.30531059525353393,0.15348203864609,0.027558033977434834
3679,0.5122994652406417,0.30578512396694213,0.15423756279371253,0.027677847998703615
3680,0.5126360808709176,0.30553395541731465,0.1540629860031104,0.027766977708657336
3681,0.5110967114855014,0.3063016361574599,0.15486797343269074,0.027733678924347967
3682,0.5111449491349705,0.3065832955355407,0.15457137303181495,0.027700382297673815
3683,0.5105087599987046,0.307069529453674,0.15457106771592344,0.027850642831697917
3684,0.5102615563900039,0.30681082480901206,0.15492684190081574,0.028000776900168327
3685,0.5106362311801845,0.30668609357293186,0.15483244293346285,0.027845232313420756
3686,0.5096788812637576,0.3068755664897061,0.15554188786740905,0.027903664379127283
3687,0.510247693054881,0.3064270681560628,0.1555771410069613,0.027748097782094867
3688,0.51,0.3062783171521036,0.15579288025889967,0.027928802588996764
3689,0.5096262740656852,0.30668176670441677,0.15573531790972334,0.027956641320174728
3690,0.5091214904903609,0.306960796998318,0.15584163539914608,0.028076077112174927
3691,0.5093973409245302,0.3067641445346618,0.15585675929220716,0.02798175524860091
3692,0.5090526996443582,0.3066925315227934,0.15606207565470417,0.028192693178144195
3693,0.5086510785550273,0.3073639274279616,0.15597813783512823,0.028006856181882863
3694,0.5085693959384296,0.30759280817488033,0.15583365670676497,0.02800413917992498
3695,0.5079046910866122,0.3078141670169086,0.15621868028838382,0.02806246160809544
3696,0.507355556274047,0.3084483817776197,0.15622878204920948,0.0279672798991238
3697,0.506886517943744,0.3088587132234077,0.15632072421597154,0.02793404461687682
3698,0.5060634479190247,0.3097694272871326,0.1563884487274844,0.027778676066358372
3699,0.5055925518846577,0.3095299670265727,0.15697937544449472,0.027898105644274907
3700,0.5060949978982766,0.3095030232482944,0.15665922979920457,0.027742749054224466
3701,0.5064048651096591,0.3098272627288607,0.1562722391149641,0.02749563304651614
3702,0.5061436978594063,0.3103214124038026,0.1559205846213542,0.02761430511543685
3703,0.5061936026391539,0.3106827517060707,0.15566480157831755,0.027458844076457843
3704,0.5065666041275797,0.31083004463996894,0.15526945720385585,0.027333894028595457
3705,0.506904692603732,0.31069499692765434,0.155007923417742,0.027392387050871575
3706,0.5067266024189897,0.3109113252700343,0.1550029105491236,0.027359161761852404
3707,0.5063855928093375,0.3109702867858644,0.15522648646900966,0.02741763393578842
3708,0.5065942591155935,0.310770623222136,0.1551590380139643,0.02747607964830618
3709,0.5069989978340284,0.31076843500468754,0.15485080658196748,0.027381760579316586
3710,0.5075644921445659,0.3101118510376932,0.15497510829507985,0.02734854852266115
3711,0.5067063120131864,0.3108173620762096,0.15506932549044958,0.02740700042015449
3712,0.5063982420991404,0.3109933432430686,0.15517352808117366,0.027434886576617332
3713,0.5060599204938431,0.3111405578358812,0.15548947997802268,0.027310041692252998
3714,0.5065291874070722,0.3107505333247139,0.155504557502101,0.02721572176611287
3715,0.5056045482443389,0.31110895758632945,0.15582905320282972,0.027457440966501923
3716,0.5052325581395349,0.31143410852713177,0.15587855297157624,0.027454780361757105
3717,0.5057668077407682,0.3112460827706523,0.15568765547765967,0.027299454010919783
3718,0.5060743134087238,0.31134087237479807,0.15537964458804523,0.027205169628432956
3719,0.5060392714119623,0.3110386255005813,0.15556775610386256,0.02735434698359385
3720,0.506003098373354,0.31167699457784664,0.15472501936483346,0.027594887683965917
3721,0.505982905982906,0.311046605386228,0.15510401548137398,0.02786647314949202
3722,0.5057563933051694,0.31132896900899737,0.1550195104647038,0.02789512722112935
3723,0.5048193159472615,0.3118854969214403,0.1552819058057445,0.028013281325553658
3724,0.504786771105309,0.3115430487057989,0.15565870483189892,0.0280114753569932
3725,0.5046557334793955,0.311660276444244,0.15552405193800947,0.028159938138351
3726,0.504571796522859,0.3114616870573084,0.15550547327752737,0.028461043142305215
3727,0.5042341501110861,0.31174936407251186,0.15564929001513347,0.028367195801268636
3728,0.5040875442549083,0.31161892500804633,0.15577727711618924,0.028516253620856132
3729,0.5034602633018959,0.3119065246081051,0.15621077027070526,0.028422441819293785
3730,0.5041184041184041,0.3116151866151866,0.1556949806949807,0.02857142857142857
3731,0.5039732329569218,0.3119068301000547,0.15555126596531865,0.028568670977704855
3732,0.5040211027472173,0.3118445602522036,0.15556842308434665,0.028565913916232387
3733,0.5041327630013186,0.3118386775158396,0.15540475348149102,0.028623806001350786
3734,0.5037294238683128,0.3122749485596708,0.15525334362139917,0.028742283950617283
3735,0.5028766110628997,0.31302028091151607,0.15527271558512518,0.02883039244045897
3736,0.5029882398303451,0.3129618919092603,0.15513141828931304,0.02891844997108155
3737,0.5020400295563338,0.3135541491309795,0.155459890127542,0.02894593118514473
3738,0.5017348840197905,0.3138854976546938,0.15549701214418815,0.028882606181327507
3739,0.5020076451125888,0.31425267418328995,0.15482959108284347,0.028910089621277824
3740,0.5024731804458149,0.31383696280593565,0.1547825528361277,0.028907303912121797
3741,0.5013965135317345,0.31423159651995247,0.1552858839770137,0.02908600597129924
3742,0.5005135777107274,0.31485523528278875,0.15551775052962702,0.029113436476856904
3743,0.5005296440150226,0.31483324238436106,0.1555869418675569,0.029050171733059415
3744,0.5002887762305076,0.3148302637489572,0.15568247449143297,0.029198485529102227
3745,0.49991976635963925,0.31567123463525787,0.15536442119451843,0.02904457781058442
3746,0.49913350449293964,0.31668806161745827,0.1551668806161746,0.02901155327342747
3747,0.4988771254411293,0.31677895412255375,0.15521334616618543,0.029130574270131538
3748,0.498300519463862,0.31671262746104023,0.1556788302443404,0.02930802283075739
3749,0.49838083939850586,0.3162974125492962,0.1560165442944628,0.0293052037577351
3750,0.4973234605891592,0.317338205596692,0.1559444818412027,0.029393851972946118
3751,0.498012565713553,0.3174124887806129,0.15524426208488268,0.029330683420951405
3752,0.4974848611066611,0.3176123802505527,0.1553939316266701,0.029508827016116113
3753,0.49758067100330056,0.3179094433941103,0.155125452622809,0.02938443297978018
3754,0.4977890284542425,0.3177069982055883,0.1551525249935914,0.0293514483465778
3755,0.49815640129532845,0.3179005418577062,0.15492641636474397,0.029016640482221297
3756,0.49881311349201257,0.3177648040033361,0.154680182203118,0.02874190030153333
3757,0.4978989574979952,0.31852445870088214,0.15486768243785085,0.028708901363271852
3758,0.49717912552891397,0.31898320297474037,0.15485959738428004,0.028978074112065648
3759,0.49658686664743773,0.3193282697176554,0.1550491939877576,0.029035669647149313
3760,0.49679528265606976,0.3192218946288937,0.15498013075246764,0.0290026919625689
3761,0.49623433644200876,0.3193923661186424,0.1554337723936801,0.028939525045668685
3762,0.49593000897320855,0.3197987437508012,0.15536469683373927,0.028906550442250992
3763,0.49671611187646175,0.31884150834588154,0.15544805049178226,0.028994329285874476
3764,0.4969887237314198,0.3187467965146079,0.15527293695540748,0.028991542798564838
3765,0.49633283156647345,0.3191877782403997,0.15543029177209108,0.029049098421035775
3766,0.4967975405111125,0.3188368667136361,0.15531928521104207,0.02904630756420931
