,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
2745,0.044439184591260096,0.7457617089262996,0.12242965768217995,0.08736944880026036
2746,0.04422815218034436,0.7460801136027454,0.12233003964262469,0.08736169457428554
2747,0.04405064789065736,0.7464351221821194,0.12218211940121887,0.08733211052600438
2748,0.0438796342870669,0.7466639050803325,0.12222978370861319,0.08722667692398733
2749,0.043699367275737686,0.7466441960853882,0.12216900242445745,0.08748743421441665
2750,0.04409504669582693,0.7459806123655278,0.12232533396382551,0.08759900697481972
2751,0.043820224719101124,0.7465700768775873,0.1222353636901242,0.08737433471318747
2752,0.0436106676127964,0.7467624623026432,0.12225770208739874,0.08736916799716161
2753,0.04342299733963937,0.7465563109665977,0.1225835057641147,0.08743718592964825
2754,0.04338952972493345,0.7473528541851523,0.12209405501330967,0.08716356107660456
2755,0.0435014047020553,0.7473310660949283,0.12198728374981517,0.08718024545320124
2756,0.04296528475959548,0.7480631616299013,0.12179904193033296,0.08717251168017032
2757,0.042649405923035996,0.7480345214872614,0.12197789206124017,0.0873381805284625
2758,0.04244376791889575,0.7478497325096799,0.12242485147636922,0.08728164809505512
2759,0.042767146786548756,0.7482771878974298,0.12197213924462454,0.08698352607139688
2760,0.04223352655861824,0.7488465633502899,0.12196853188217201,0.0869513782089199
2761,0.042389665671465314,0.7483224452392917,0.12217328327766118,0.08711460581158179
2762,0.04255633761164015,0.7486248299520909,0.12193174424794463,0.08688708818832436
2763,0.04223517921093912,0.7497558232456271,0.12149643353952704,0.08651256400390683
2764,0.04215761738409616,0.7498075670554799,0.12167683107347978,0.08635798448694416
2765,0.04217170968793527,0.7511187505556708,0.12082506001244703,0.08588447974394689
2766,0.042313158829799837,0.7504441549212365,0.1210470212009949,0.08619566504796873
2767,0.04246441570739502,0.7499186221998638,0.12120853431183973,0.08640842778090137
2768,0.04242711543019673,0.7510666034605357,0.12064470253614601,0.0858615785731216
2769,0.04171971693364522,0.7511325615136352,0.12107304651644805,0.08607467503627157
2770,0.04138788560601575,0.7512878204748653,0.12123275504766416,0.08609153887145479
2771,0.04131864226052959,0.7518511936496654,0.12096439784372964,0.08586576624607548
2772,0.0410061924091138,0.7524221504548013,0.12088530710201179,0.08568635003407306
2773,0.04096028452874926,0.7528749259039715,0.12065797273266153,0.08550681683461767
2774,0.04048007112164765,0.7534449548081197,0.12055119276929915,0.08552378130093347
2775,0.04087435578460992,0.7528286238966886,0.12060896866299389,0.0856880516557076
2776,0.040648962311632175,0.7527607543594754,0.1207626491399473,0.08582763418894514
2777,0.04030420501287249,0.7527594472227976,0.12094220696593969,0.0859941407983902
2778,0.04020368287050743,0.753448990467168,0.12058144354313459,0.08576588311919
2779,0.03996092709350857,0.7538702897907231,0.12038599295503656,0.08578279016073173
2780,0.04003429821708406,0.7531415392803288,0.12060554093610479,0.08621862156648236
2781,0.03980011236287294,0.7535704781335936,0.12046482746385168,0.08616458203968183
2782,0.039694746805489824,0.7538452437292948,0.12047444391859914,0.08598556554661618
2783,0.03957377534408761,0.7544472398993636,0.12031966849193429,0.08565931626461447
2784,0.03921046401515151,0.7549419981060606,0.1201467803030303,0.08570075757575757
2785,0.03934794828555368,0.7545930593769415,0.12029229904440697,0.08576669329309784
2786,0.039062037967946064,0.7545981430007688,0.12040924951209415,0.08593056951919097
2787,0.03915653742643362,0.754680152604028,0.12033833141099577,0.08582497855854257
2788,0.03904170363797693,0.7551020408163265,0.12011239278320024,0.0857438627624963
2789,0.0387537320050844,0.755180466463685,0.12013361317213042,0.08593218835910019
2790,0.03865262908854321,0.7558112024605194,0.11983202223930917,0.08570414621162832
2791,0.03841944929165065,0.7562923308982283,0.11966519771671941,0.08562302209340156
2792,0.0385207100591716,0.7566863905325444,0.1193491124260355,0.08544378698224853
2793,0.038872289441765524,0.7564121527675058,0.11927935390349968,0.08543620388722895
2794,0.038529777041812055,0.7565793364480454,0.11931515760837424,0.08557572890176829
2795,0.0382785019656528,0.7567024326800863,0.11932842659099642,0.08569063876326447
2796,0.038387659209787525,0.7564053311268063,0.11944797423091699,0.08575903543248914
2797,0.03812082915018012,0.7561566172562452,0.11967755270773046,0.08604500088584421
2798,0.03805503070382617,0.7561998110533774,0.11965635333018422,0.08608880491261219
2799,0.0382274741506647,0.7564254062038405,0.11955686853766617,0.08579025110782866
2800,0.038083138830620145,0.7569060773480663,0.11930156291547257,0.08570922090584099
2801,0.03825572801182557,0.7573392461197339,0.11899482631189948,0.08541019955654101
2802,0.038352356733100716,0.7576142882488616,0.11875332663078834,0.08528002838724939
2803,0.038243291169168935,0.7572112542853765,0.11907435867123774,0.08547109587421681
2804,0.037965700768775874,0.7578947368421053,0.11889414547604968,0.0852454169130692
2805,0.03803383414172483,0.7583402342363658,0.11850822193304153,0.08511770968886785
2806,0.037690670450514364,0.7582771668440346,0.11874778290173821,0.0852843798037129
2807,0.03788863931906845,0.7578614493438941,0.11889703274618749,0.08535287859084999
2808,0.03780891569114343,0.7580997989830909,0.11886602814236727,0.08522525718339836
2809,0.037505541598936015,0.7585045071671346,0.11872321560514261,0.08526673562878676
2810,0.037486348475456774,0.7576669913515747,0.11907081082676585,0.08577584934620266
2811,0.03730484313667621,0.7577251128884691,0.11917480742555264,0.085795236549302
2812,0.0370687618147448,0.7589792060491494,0.11853142722117202,0.08542060491493383
2813,0.036953888872478066,0.7591055445603049,0.1186010102501994,0.0853395563170177
2814,0.03701843535807138,0.7595722051524463,0.1181753722524226,0.0852339872370598
2815,0.037380692059927306,0.7594338228775745,0.11808161697349369,0.08510386808900446
2816,0.03734035004730369,0.7601407284768212,0.11766792809839167,0.08485099337748345
2817,0.03746934192252002,0.7596997724653527,0.11781566738571556,0.08501521822641175
2818,0.03734341763176554,0.7596017489955094,0.11799810919404397,0.08505672417868117
2819,0.03699875981810666,0.7596704659540542,0.11808303313057343,0.0852477410972657
2820,0.037269100044332794,0.7606324811585636,0.11727501108319788,0.08482340771390572
2821,0.037219744188107404,0.7602280447818509,0.11753758898768203,0.08501462204235961
2822,0.03727973080669441,0.7597626848490215,0.11765400395525252,0.08530358038903155
2823,0.03739808578518256,0.7602505021859861,0.1174228996809642,0.08492851234786719
2824,0.037559101654846334,0.760224586288416,0.1174645390070922,0.08475177304964539
2825,0.03774476505508137,0.7597389172745799,0.11757582917392717,0.08494048849641159
2826,0.03741406273051843,0.7592576200171137,0.11802543448113069,0.0853028827712372
2827,0.03742541501742778,0.7600578956696402,0.11771134873279376,0.08480534058013824
2828,0.03728983837130278,0.760423130337145,0.11766096386254174,0.08462606742901042
2829,0.03755285490404802,0.7609332032289542,0.11721221798397351,0.08430172388302433
2830,0.03784183296378418,0.7605321507760532,0.11728011825572801,0.0843458980044346
2831,0.03830466394750842,0.7600047289708577,0.11727847727138381,0.08441212981025005
2832,0.038300135941840535,0.7602695194751463,0.11699864058159466,0.08443170400141853
2833,0.038106781765505825,0.7608644238159995,0.11677407911074321,0.08425471530775143
2834,0.037685100345816215,0.7614163686341737,0.11660213401117252,0.08429639700883752
2835,0.037678418392978516,0.7613995685451698,0.11658145926298058,0.08434055379887112
2836,0.03803303880138302,0.7610449481367653,0.11661101096368096,0.08431100209817075
2837,0.03791413216795606,0.7610287604086695,0.11645898541309868,0.08459812201027579
2838,0.037828267925641784,0.7605193272351726,0.11678961345529655,0.08486279138388905
2839,0.03768740408452367,0.7607130208948176,0.11683980639830008,0.08475976862235864
2840,0.037652335566112895,0.7607483254153266,0.1168225677948597,0.0847767712237009
2841,0.03745351514078272,0.7612596658992976,0.11664010388997108,0.08464671506994864
2842,0.03758155463053169,0.7614324092935376,0.1164939627431878,0.08449207333274289
2843,0.03749704979938636,0.761240264337975,0.11653292423884824,0.08472976162379042
2844,0.03750700858736389,0.7617670493109452,0.11615073627054623,0.08457520583114468
2845,0.037592210091472414,0.7615225730303924,0.11631749778695781,0.08456771909117734
2846,0.037491519424205776,0.761393469219197,0.11645674168903572,0.08465826966756143
2847,0.03757890389947496,0.7614595009144003,0.11633531945017993,0.08462627573594478
2848,0.0376358335542009,0.7605206584798422,0.11658862679270843,0.08525488117324852
2849,0.03744039559663272,0.7603461470536292,0.1167951963266027,0.08541826102313534
2850,0.03729651761796827,0.7607076624179447,0.11665832621942245,0.08533749374466457
2851,0.03713075203012828,0.7608273508297047,0.11654113216429328,0.08550076497587383
2852,0.03712747491983172,0.7607013621252684,0.11667794416168986,0.08549321879320997
2853,0.037102369612512495,0.7603927794437585,0.1167754454048333,0.08572940553889574
2854,0.0368694732512706,0.7601868445018949,0.11695408208231735,0.08598960016451718
2855,0.03686514114502247,0.7601856475633757,0.11694034015803542,0.08600887113356637
2856,0.03699568040903882,0.7604537039757868,0.11671711086950133,0.08583350474567306
2857,0.036683505639097745,0.7604264567669173,0.1168937969924812,0.08599624060150377
2858,0.03678262145897549,0.7599001908116836,0.11715837369734332,0.08615881403199765
2859,0.03647362856807236,0.7607776342065077,0.11679196522964877,0.08595677199577118
2860,0.036677042344511655,0.760380572032654,0.1169906618899395,0.08595172373289481
2861,0.03656602443609023,0.7608670112781954,0.11671757518796992,0.08584938909774437
2862,0.03642238214128359,0.7611396680863562,0.11666911440740196,0.08576883536495815
2863,0.0362963615540481,0.7610195871142044,0.11684726749478754,0.08583678383696003
2864,0.036338019900789574,0.7608089465496493,0.1168510963045584,0.08600193724500278
2865,0.035990019081168355,0.7612211947746954,0.11686481726111846,0.08592396888301776
2866,0.035995302407516146,0.7616852613035819,0.11650029359953024,0.0858191426893717
2867,0.03578663065496286,0.7620585385902592,0.11634324633766843,0.08581158441710947
2868,0.035829662261380325,0.7620558002936858,0.11650513950073421,0.08560939794419971
2869,0.03553284585792735,0.7624585205415089,0.11640677767010249,0.08560185593046134
2870,0.0354982676610488,0.7623759469140877,0.11650713488754477,0.0856186505373187
2871,0.035170125943105424,0.762616328567654,0.11657810527551889,0.08563544021372163
2872,0.03491103411826883,0.7631980738739796,0.11636032650184978,0.0855305655059017
2873,0.0349615452357189,0.762989490988082,0.11645041977338108,0.08559854400281806
2874,0.03453334506938943,0.763225068215826,0.1164803567761054,0.0857612299386791
2875,0.034547535883060844,0.7640083360239514,0.11588247380316416,0.0855616542898236
2876,0.03430164319248826,0.7639964788732394,0.11605046948356808,0.08565140845070422
2877,0.034436231373929364,0.7637568931127537,0.11603895342015721,0.08576792209315968
2878,0.03453334506938943,0.7638705513012353,0.1159815743919256,0.08561452923744975
2879,0.03419856283912597,0.7636603607567092,0.11641003079630444,0.08573104560786039
2880,0.03413189455473126,0.7633932498607161,0.11667595226226432,0.08579890332228836
2881,0.03435136877894367,0.7631162436250659,0.11659534556539071,0.08593704203059968
2882,0.03444737613603049,0.763441805922017,0.11630020521841103,0.08581061272354149
2883,0.03414519769043641,0.763885225241068,0.11609367214748381,0.08587590492101176
2884,0.03376554799342877,0.7651372917155598,0.11564186810607839,0.08545529218493311
2885,0.03371676741592816,0.7656259170139093,0.11535301367451141,0.08530430189565115
2886,0.033687422970831625,0.7657139503491989,0.11532366922941487,0.0852749574505546
2887,0.03349675601092094,0.7662859994715674,0.11516895164841617,0.0850482928690955
2888,0.03340966472902355,0.7663672127297282,0.11523104926310845,0.08499207327813986
2889,0.03320697052514032,0.7673748861265391,0.1148726086573217,0.08454553469099885
2890,0.033030916938254204,0.7671393757890719,0.11494759094512463,0.08488211632754926
2891,0.03302094656129734,0.767560739152149,0.11480948323981316,0.08460883104674051
2892,0.03302773859896568,0.7678067700987306,0.11468617771509168,0.08447931358721203
2893,0.03317354351086669,0.7684027879892951,0.11434285210128518,0.08408081639855307
2894,0.033168666196189134,0.7682898141613738,0.11444366031521995,0.08409785932721713
2895,0.03306952249257113,0.7689840830857042,0.11412515813939804,0.08382123628232664
2896,0.03336668039781086,0.7689048431707174,0.11398811275230977,0.083740363679162
2897,0.03326372753742537,0.7685068086232758,0.1143495779535896,0.08387988588570924
2898,0.03319611878859159,0.7687150837988826,0.11414289914730961,0.08394589826521612
2899,0.03293439585967595,0.7692533890081453,0.11394712853236098,0.08386508659981769
2900,0.03312836505928388,0.7696019300361882,0.11365441760569596,0.08361528729883197
2901,0.03335686551358984,0.7694140487116131,0.11357218496293682,0.08365690081186022
2902,0.03361270401411557,0.768769298632554,0.11389501543890604,0.08372298191442434
2903,0.03355073741112874,0.7681708678535755,0.11419589870145132,0.08408249603384453
2904,0.03351643509678935,0.7682930411538349,0.11409100255559146,0.08409952119378433
2905,0.033488044180717935,0.7684331120380706,0.11403560307855003,0.08404324070266142
2906,0.03346555016894374,0.7689143528720435,0.11370647862494491,0.08391361833406787
2907,0.0332216146292703,0.7692714764508731,0.11389427882636562,0.08361263009349092
2908,0.03328722371015687,0.7700797598375372,0.11351796803720164,0.08311504841510434
2909,0.033202722210765104,0.7711752054915594,0.1129540700586277,0.08266800223904781
2910,0.03331466139921578,0.7717503464135146,0.11259176272885403,0.08234322945841564
2911,0.033498320664663246,0.771197925873549,0.11272170172647457,0.08258205173531318
2912,0.03367479100435653,0.7707229483103732,0.11268103143765454,0.08292122924761568
2913,0.03352958492787754,0.771209891080365,0.11239328819546658,0.08286723579629085
2914,0.03333627563480154,0.7710006767293377,0.1126313002030188,0.08303174743284197
2915,0.03338726283276953,0.7712016473010737,0.11231063391675246,0.08310045594940432
2916,0.033256880733944956,0.7710244648318043,0.11250294048459186,0.0832157139496589
2917,0.03329999411660881,0.7716361710890157,0.11204918515032064,0.08301464964405483
2918,0.03305468887973156,0.7720904220874787,0.1121151468770236,0.08273974215576617
2919,0.03340304574508822,0.7721287814074053,0.11207988453268138,0.08238828831482518
2920,0.033315659243548956,0.7723577235772358,0.11199481560032992,0.08233180157888535
2921,0.03319880990956491,0.7727339676554629,0.11179191091996347,0.08227531151500869
2922,0.033296043334903436,0.7724917569477155,0.11172279792746113,0.08248940178991993
2923,0.033455936442548184,0.7719876416065912,0.11190230984257761,0.08265411210828306
2924,0.033800494641384994,0.7723471911435638,0.11150041220115417,0.08235190201389707
