,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
2846,0.589230354495215,0.25768297614233726,0.13391292627038684,0.019173743092060925
2847,0.5879520506431409,0.25809818843019733,0.13445349855209104,0.019496262374570677
2848,0.587706601137779,0.25832295418588214,0.13437910256841823,0.01959134210792069
2849,0.5876135981151127,0.2583641871423763,0.13443285089195556,0.019589363850555368
2850,0.5884590782075885,0.257987408679258,0.13412786587213413,0.019425647241019424
2851,0.5871525674675281,0.2585974830069318,0.13463220943535903,0.019617740090181034
2852,0.5868402462407912,0.25855283075991525,0.13489420392236015,0.01971271907693343
2853,0.5871451634602448,0.2580048432665142,0.1351069554688551,0.019743037804385848
2854,0.587685375121902,0.25681810539059086,0.135723173151293,0.019773346336214144
2855,0.5880928355196771,0.25667675748402285,0.13562058526740667,0.019609821728893372
2856,0.5876299061648673,0.2569199206269129,0.1358423300709649,0.0196078431372549
2857,0.5887595856316427,0.256289519709404,0.1354096596259922,0.01954123503296112
2858,0.5882689267816904,0.25749167591564925,0.1347324521575354,0.019506945145124945
2859,0.5882985877605917,0.25682582380632146,0.13530598520511097,0.01956960322797579
2860,0.5882234253623432,0.256649964690453,0.13565591687123785,0.019470693075965967
2861,0.5877151694459387,0.2566231845077999,0.13612829478214095,0.019533351264120494
2862,0.5882926501244032,0.2565059511801493,0.13576760137179747,0.019433797323650057
2863,0.5888623600228672,0.2562800551501496,0.13555503245115513,0.01930255237582809
2864,0.5891313851430877,0.2559774018899015,0.13562228873121027,0.019268924235800518
2865,0.5896375495931679,0.2553964091184184,0.1356667339116401,0.019299307376773586
2866,0.5892142689036076,0.25575765726389404,0.1357630366808997,0.019265037151598694
2867,0.5882135413164795,0.2565050763127816,0.13601828817319975,0.019263094197539164
2868,0.5874798278644432,0.2573628294782141,0.13596019365250134,0.01919714900484131
2869,0.587408826594064,0.2572350509226581,0.13609626567174213,0.019259856811535747
2870,0.5871223577645596,0.2575864502470007,0.13596800752764054,0.01932318446079914
2871,0.5863992205086853,0.2580385041830461,0.1362093874945402,0.019352887813728455
2872,0.5865174580770911,0.25812413885808383,0.136136035218604,0.019222367846221056
2873,0.5862474386106352,0.25808727199435655,0.13628271020188787,0.01938257919312036
2874,0.5864525233519253,0.25781197500168,0.13651636314763793,0.019219138498756803
2875,0.5855641017028852,0.2582205353844087,0.13686897524602828,0.019346387666677862
2876,0.5859416980118216,0.2580601826974745,0.13665368081676518,0.01934443847393874
2877,0.5862636439966414,0.2574643157010915,0.13699412258606214,0.01927791771620487
2878,0.5858178887993554,0.258058017727639,0.1367512758528069,0.019372817620198764
2879,0.5858087470211123,0.2576779780485349,0.13704561474171786,0.019467660188634914
2880,0.5853077387744144,0.2576682998858984,0.13752600845694343,0.019497952882743808
2881,0.5859870474145162,0.257575249152713,0.13694171336532332,0.0194959900674474
2882,0.5855082187185509,0.25793357933579336,0.13696746058369674,0.019590741361959076
2883,0.5848119947673833,0.2583772179921511,0.137222017240801,0.019588769999664576
2884,0.585452593437563,0.2581023954908408,0.137019392068711,0.019425619002885326
2885,0.5858863796516895,0.257843696520251,0.13697526928626555,0.0192946545417939
2886,0.5850664162082383,0.25808399302294377,0.13742788139004428,0.019421709378773647
2887,0.5847164939811554,0.25839117459678773,0.13734366093283706,0.01954867048921973
2888,0.5850600147522296,0.25833165694360627,0.1370616240863676,0.019546704217796553
2889,0.5843329089325203,0.25832607384574147,0.13753936875963277,0.019801648462105473
2890,0.5852072790643118,0.25815208284459934,0.13700191025168404,0.019638727839404804
2891,0.5852350792533763,0.2579337153580644,0.1371937937736671,0.019637411614892263
2892,0.5847483170903245,0.25801265949964836,0.13737901470243477,0.01986000870759235
2893,0.5845782809673745,0.2579553828632679,0.13773698666845313,0.0197293495009044
2894,0.5840340357106965,0.2585173026029279,0.13781782854845734,0.019630833137918326
2895,0.5840675354259489,0.25821580516565606,0.13815282570098153,0.019563833707413488
2896,0.5845921956121253,0.25811421872383183,0.137732373136828,0.01956121252721487
2897,0.5851509364425236,0.2581834020169531,0.13726672697423525,0.019398934566288068
2898,0.5849524319978561,0.2586426370092456,0.13697574701862522,0.01942918397427308
2899,0.5851844406473012,0.25868596508861863,0.13683117231212516,0.01929842195195497
2900,0.5853993567408201,0.25901232913428035,0.13632404181184668,0.0192642723130528
2901,0.5860659855970525,0.25868363758164464,0.13592363088259923,0.019326745938703736
2902,0.586285408156432,0.2578182548717605,0.13644277774057456,0.01945355923123284
2903,0.5859529309363597,0.2577416223092632,0.13682166649928024,0.01948378025509692
2904,0.5865243004418262,0.25712946846967466,0.13683223992502344,0.0195139911634757
2905,0.5872250677915035,0.2570051220247062,0.13638646178567843,0.019383348398111882
2906,0.5864342122875117,0.2571944853433275,0.13682907241333156,0.019542229955829205
2907,0.5857558625765229,0.257585387883451,0.1370220452948851,0.019636704245141003
2908,0.5861549785867237,0.25685894004282656,0.13747992505353318,0.01950615631691649
2909,0.586531062861731,0.25626442741962463,0.1377003111304406,0.019504198588203805
2910,0.5860211456102784,0.2568923982869379,0.1376806745182013,0.019405781584582442
2911,0.5857061598688393,0.25753672165155417,0.13741760631712785,0.01933951216247867
2912,0.58531852248394,0.2572938972162741,0.13808217344753748,0.019305406852248394
2913,0.5845181146087712,0.2577861037701134,0.13836015120596795,0.01933563041514736
2914,0.5847831905781584,0.25792960385438973,0.13808217344753748,0.019205032119914346
2915,0.5849953152188462,0.2581983670191407,0.13769910319903628,0.019107214562976843
2916,0.5845793610971735,0.2585382170931594,0.13764843619334338,0.0192339856163238
2917,0.5843313039405901,0.2588479293503713,0.137653040743962,0.019167725965076605
2918,0.584375627048358,0.25904621764430474,0.13734867232961007,0.019229482977727242
2919,0.5840187228351722,0.25884319625543295,0.13784687395519893,0.019291206954195922
2920,0.58388207373734,0.25868235451415583,0.138082026941204,0.019353544807300196
2921,0.5838962081187722,0.25874406473617334,0.13823313047548988,0.019126596669564636
2922,0.5825447249623809,0.259488379869587,0.13890653736833306,0.019060357799699047
2923,0.5829654895666132,0.25912921348314605,0.1389111824505083,0.018994114499732477
2924,0.5828456779802709,0.25958869754221703,0.13860558435044307,0.01896004012706905
2925,0.5826310861423221,0.2597980203317282,0.13867710005350456,0.01889379347244516
2926,0.5825560792966269,0.26002072677431215,0.13843479423661953,0.018988399692441413
2927,0.5833946119393008,0.25920850324219535,0.13837823383916037,0.01901865097934354
2928,0.5829629382080673,0.2593657053102964,0.13862246432510109,0.019048892156535106
2929,0.5823871226289072,0.2591170184344109,0.13915976489446968,0.019336094042212128
2930,0.5829686299401998,0.25904520094878564,0.13887682490896336,0.019109344202051248
2931,0.5833945628214549,0.25876694943557543,0.13863469374123305,0.01920379400173669
2932,0.5833973352923498,0.25865696063044713,0.13871172404581428,0.019233980031388785
2933,0.5836673346693386,0.25861723446893786,0.1386439545758183,0.019071476285905144
2934,0.5837256669671775,0.25837256669671776,0.13873585094660923,0.019165915389495476
2935,0.5838899278653487,0.2589500400748063,0.1381244990649212,0.01903553299492386
2936,0.5841375855735516,0.25854065787276675,0.13832025379863083,0.019001502755050928
2937,0.5844520136245241,0.258365057102785,0.1382154544847392,0.018967474787951646
2938,0.5844212213281693,0.25872258021435013,0.13785850222029314,0.018997696237187407
2939,0.584056616370677,0.25891307250634266,0.13800240352517024,0.01902790759781012
2940,0.5833361150983076,0.25937176619821745,0.1382982274593584,0.018993891244116566
2941,0.5834863610563921,0.2589229074154452,0.13872658675837202,0.018864144769790658
2942,0.5830244749407326,0.25900697853016796,0.13916992220107516,0.01879862432802431
2943,0.5841015364061456,0.2583500334001336,0.13894455577822312,0.018603874415497663
2944,0.5840515801429812,0.25860225830159683,0.13890559230306676,0.018440569252355182
2945,0.583419619893784,0.25879287885366914,0.1393166104412305,0.018470890811316344
2946,0.583873121869783,0.25853088480801334,0.1389983305509182,0.018597662771285477
2947,0.5826243619257332,0.2595002168618423,0.13895839588963402,0.01891702532279051
2948,0.5822240016014413,0.25963367030327295,0.1392586661328529,0.018883661962432855
2949,0.5809088482583745,0.26067663152275455,0.13959695716001602,0.01881756305885493
2950,0.5801007304626263,0.26106534138287585,0.1399219505686935,0.018911977585804342
2951,0.5797531687791861,0.2613075383589059,0.1400933955970647,0.018845897264843228
2952,0.5795844866108647,0.2613799313035649,0.14012738853503184,0.018908193550538566
2953,0.57875091648337,0.26198093714590415,0.14010531227087916,0.019162834099846697
2954,0.5792437114775946,0.2620023321672497,0.13949691820756288,0.01925703814759287
2955,0.5793190752215337,0.2620094609900726,0.13941635018988607,0.019255113598507564
2956,0.5798554441594778,0.26203244179462415,0.13882689937714418,0.019285214668753957
2957,0.5795658832145949,0.2619348824821892,0.1390239030561289,0.019475331247087023
2958,0.579369570282595,0.261625004160703,0.1395000499284359,0.019505375628266153
2959,0.5790454636224456,0.2619317047194302,0.13951940358117554,0.01950342807694868
2960,0.5790717018798869,0.26265180502412244,0.1386790883380469,0.01959740475794377
2961,0.5791802515137401,0.2624592454587797,0.13876505422849159,0.019595448798988623
2962,0.578597319676765,0.26217950849655813,0.13946992118652524,0.01975325064015164
2963,0.5794286854444481,0.26171394366665557,0.13913737487945196,0.019719996009444313
2964,0.5804949441192123,0.26124268227780734,0.1387040979244279,0.019558275678552423
2965,0.5804863444329863,0.26160141046538704,0.1384518146435581,0.019460430458068594
2966,0.5805282064928153,0.26177488025545503,0.13823842469398617,0.01945848855774348
2967,0.5801935419507166,0.26178045292807023,0.13850553689601278,0.019520468225200358
2968,0.5804156275976725,0.26151288445552784,0.13852036575228596,0.019551122194513715
2969,0.5803084696184018,0.2614014093870496,0.13864512697779552,0.01964499401675309
2970,0.5799793944630929,0.2616238492472332,0.13872179201701618,0.01967496427265778
2971,0.5797780435938331,0.2615962254120149,0.1388888888888889,0.019736842105263157
2972,0.5800524934383202,0.26110502010033554,0.13910761154855644,0.0197348749127878
2973,0.5799614643545279,0.26117865922530065,0.13912696830775365,0.01973290811241778
2974,0.5800033217073576,0.26128550074738416,0.13898023584122238,0.019730941704035873
2975,0.5799734307539024,0.2616738625041514,0.13859182995682498,0.01976087678512122
2976,0.5800259058753197,0.26168255338935204,0.13859643296024446,0.01969510777508386
2977,0.5806483757390554,0.26107752607453666,0.13867667574569853,0.019597422440709493
2978,0.5801640814428538,0.2613677882220082,0.13890457368718237,0.019563556647955626
2979,0.5792480403879368,0.2621894513086223,0.13903281519861832,0.019529693104822637
2980,0.5789631007339998,0.26221395596001196,0.13932711149490185,0.019495831811086387
2981,0.578936877076412,0.26262458471760797,0.13913621262458473,0.019302325581395347
2982,0.5786257513865365,0.26276111719969447,0.1391850154428614,0.019428115970907642
2983,0.578952608522501,0.26247842824903755,0.1388557015797159,0.01971326164874552
2984,0.5784811386483527,0.26319631067316945,0.1385156431438904,0.01980690753458744
2985,0.5780607507627006,0.2634964849449529,0.13844674359994694,0.019996020692399523
2986,0.5775413476517185,0.26363063869278447,0.13864306784660768,0.02018494580888933
2987,0.5770428789184174,0.2638677182053151,0.13884286566372855,0.020246537212538936
2988,0.5772276899625542,0.2641415647678696,0.1384498127713159,0.020180932498260265
2989,0.5765676239689953,0.26446719003610586,0.13865977673987215,0.020305409255026666
2990,0.5760847962901623,0.2649221596555151,0.1387214309373965,0.020271613116926133
2991,0.5755569532258599,0.26498725545367274,0.13893210632592937,0.020523684994538053
2992,0.5759973514318821,0.2648899188876014,0.13868564807151135,0.02042708160900513
2993,0.57529123643103,0.26532300767805134,0.1388337304739211,0.02055202541699762
2994,0.575003309943069,0.2655898318548921,0.13898450946643717,0.020422348735601746
2995,0.574916465411718,0.26529261918152647,0.1391802031296523,0.020610712277103253
2996,0.5739944429743319,0.26557951839110877,0.13978565758137074,0.020640381053188675
2997,0.5749346740316872,0.26471074653524296,0.13974795752985147,0.02060662190321834
2998,0.5745074705804575,0.2648089382520164,0.13982546608488694,0.020858125082639165
2999,0.5740905937159282,0.2653054481778835,0.13955793438398256,0.021046023722205702
3000,0.5729806485701077,0.2659005349712701,0.13988508024569052,0.021233736212931776
3001,0.5724520452969725,0.2660701904982007,0.1401829046848691,0.02129485951995774
3002,0.5722919418758257,0.26605019815059444,0.140554821664465,0.021103038309114926
3003,0.5719475544106476,0.26665345619075925,0.14036130651606724,0.021037682882525843
3004,0.5712823560486001,0.2667393026941363,0.14084786053882725,0.021130480718436345
3005,0.5713672532769836,0.26661603988509924,0.14095156337702644,0.02106514346089081
3006,0.5721360184879498,0.266160448993067,0.1406404754044239,0.02106305711455926
3007,0.5719708221936165,0.2664290193748556,0.14047595471498828,0.021124203716539593
3008,0.5714474205040243,0.2667568280775828,0.1404208998548621,0.02137485156353081
3009,0.5710659061686064,0.2665259965052257,0.1408459991427912,0.021562098183376743
3010,0.5715274573142594,0.26653042389083,0.14031907179115302,0.021623047003757664
3011,0.5709812452618741,0.26724677807442565,0.1401826032499423,0.02158937341375787
3012,0.570614584019498,0.267011395823727,0.14047164218430933,0.02190237797246558
3013,0.5700131665569453,0.26708360763660305,0.14078341013824885,0.022119815668202765
3014,0.5693598815204871,0.2676320552904394,0.1408589764686523,0.02214908672042126
3015,0.5693360982192818,0.26776603798426646,0.14087752213554525,0.022020341660906488
3016,0.5694682111359747,0.2677701724364881,0.14068053178886403,0.02208108463867316
3017,0.5695948392193003,0.2675838462297996,0.14086824869170259,0.02195306585919758
3018,0.5697590202791678,0.2678759547010798,0.14057150381880432,0.021793521200948116
3019,0.5696319220385856,0.2681898992559426,0.14044906828208337,0.021729110423388424
3020,0.568865626440187,0.2692408980183027,0.1401672262821779,0.021726249259332413
3021,0.5691380786198723,0.26904589451504574,0.14018568512543622,0.02163034173964575
3022,0.5676582861655917,0.26961300513360537,0.14091088587600367,0.021817822824799264
3023,0.5673497582316371,0.2699253314035723,0.14075194894904772,0.021972961415742905
