,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-
3874,0.40946374024210885,0.36005204208620883,0.16560131236565223,0.0380982011539767,0.012388279217106007,0.009079081344043444,0.00449711505826451,0.0008202285326394388
3875,0.40965388530709196,0.35985748218527314,0.16547901821060965,0.03808958262639973,0.012498586132790408,0.009048750141386721,0.004552652414885194,0.0008200429815631716
3876,0.40911532698125475,0.36054171732307955,0.16528598490203286,0.03805592467980435,0.012411999208346292,0.009160564336000453,0.004608555514716277,0.0008199270547654726
3877,0.4086246361658236,0.36089524401616413,0.1653149461666714,0.03829089778732303,0.012490462599259615,0.009014609884986011,0.004577952355384746,0.0007912510243874869
3878,0.40845349165959854,0.36146451795306755,0.16516822165677128,0.038026576194515126,0.012468193384223919,0.0090754877014419,0.004580152671755725,0.0007633587786259542
3879,0.4090857660104096,0.3611959719393528,0.16525231952930527,0.037932790224032585,0.012191672324055216,0.009051821679112922,0.004525910839556461,0.0007637474541751527
3880,0.4093750884041981,0.3609437324959688,0.16537950154176922,0.03793600950521939,0.012249285694079041,0.00891114317236697,0.0044414269144813145,0.0007638122719171688
3881,0.40908962357532735,0.36101134081846203,0.16555898074040556,0.03806668740631805,0.01218925874600526,0.008852060295822846,0.004468452162108657,0.0007635962555502135
3882,0.40865901249929304,0.3610655505910299,0.16596911939369946,0.038091736892709685,0.012216503591425825,0.008794751428086646,0.004468073072790001,0.0007352525309654431
3883,0.40840611662285536,0.3606941971225868,0.16639814579270187,0.038243025523615706,0.01226716413691738,0.008818790808106504,0.0044376607592074395,0.0007348992340088753
3884,0.4089970876806062,0.3605055560268047,0.16614358017360817,0.03797325190149009,0.012327876268838182,0.00885005796363842,0.004467441400175304,0.0007351485848389742
3885,0.4089033352176371,0.3605709440361786,0.16611079706048615,0.03815715093273036,0.012379875635952515,0.008733747880158281,0.004409270774448841,0.0007348784624081402
3886,0.4088096516260277,0.3607775548837341,0.16599327550645607,0.03839742321928065,0.01212104088379058,0.00867403158816715,0.004492413754132173,0.0007346085384115504
3887,0.4087826381824347,0.3609980784446705,0.1660167288346332,0.0384028484231943,0.012066237142534192,0.008618740816095852,0.004408273991183452,0.0007064541652537583
3888,0.4092425098925947,0.36065573770491804,0.16608253250423968,0.038298473713962694,0.012040700960994912,0.008535895986433013,0.004437535330695308,0.0007066139061616733
3889,0.40936713869809777,0.36089205460866614,0.16583283868961812,0.03829955623392408,0.012012775940529692,0.008536137256564628,0.004352864693744877,0.0007066338788546878
3890,0.40909219337157066,0.3610318424547227,0.16579549628457604,0.03839742321928065,0.012008024185573419,0.0085327607153957,0.0043793970559150115,0.0007628627129658407
3891,0.4087789170409287,0.3610428494760331,0.16605937349942096,0.03849956218399571,0.012032878569612744,0.00850210434143999,0.004349913849108832,0.0007344010394599328
3892,0.4080508474576271,0.3619774011299435,0.1659322033898305,0.038389830508474575,0.012033898305084745,0.00867231638418079,0.004265536723163842,0.0006779661016949153
3893,0.40736556710347943,0.36265815634884774,0.16583822864889292,0.038381156800723,0.012087663804789877,0.00872684139177587,0.004264572977858111,0.0006778129236330773
3894,0.4078865600813513,0.3624089034517824,0.16561211231003897,0.03816168578046438,0.012174453420710694,0.008813061408959946,0.004265295746003051,0.0006779278006892266
3895,0.40865411791306316,0.3625854954496637,0.1650839409869425,0.037985416313379684,0.01206828330789667,0.008733254197049347,0.004239443784975411,0.000650048047029563
3896,0.4095510065596019,0.36173942546935084,0.1652623840760009,0.03774598507125085,0.012073060393576114,0.008793259443564804,0.004212847771997286,0.0006220312146573173
3897,0.40996125236869646,0.36137115705518,0.16551177984557514,0.03767287948638176,0.011935401759199027,0.008711146307661849,0.004214158441044206,0.0006222247362615606
3898,0.40962457917220696,0.3618411746399977,0.16553031374656973,0.03748550089116474,0.011967069341103913,0.008685319829122698,0.0042436416103205366,0.0006224007695136786
3899,0.40870917573872473,0.36196804750459494,0.1661529761063198,0.037664357415523826,0.011876148734624628,0.008709175738724729,0.004298034780149866,0.0006220839813374805
3900,0.40809457815991174,0.3628418700681619,0.1661340045818367,0.037588030658709734,0.011765704103854965,0.008682863365104505,0.004270724326158893,0.0006222247362615606
3901,0.40782928208027136,0.36294516676088184,0.16602600339174675,0.03781797625777275,0.011701526286037309,0.008762012436404749,0.004296212549462973,0.0006218202374222725
3902,0.4080334680724765,0.3628911439635922,0.16601181558639794,0.037792916301551856,0.011674251632416541,0.008734488509483563,0.00424004296576872,0.0006218729683127456
3903,0.40739484396200815,0.36386250565355044,0.16573383084577115,0.037737449118046135,0.011504975124378109,0.00879127091813659,0.004324966078697422,0.0006501582994120307
3904,0.4070358858434586,0.3639446171234812,0.16606385984741454,0.038061599321842325,0.011302627860977677,0.008561740604690591,0.00437976829612885,0.0006499011020062164
3905,0.406559877955759,0.36387264457439894,0.16656778823064103,0.0381105743424584,0.011272141706924315,0.008560047461649293,0.004407153148571913,0.000649772579597141
3906,0.4070883931092912,0.36334368822366564,0.166450155323355,0.03823778593617622,0.011296243998870376,0.008528664219147133,0.004405535159559447,0.0006495340299350466
3907,0.4072515742806314,0.3635105752124926,0.16615367238019937,0.03826278485302008,0.011295287041481942,0.00855617993392257,0.004320447293366843,0.0006494790048852116
3908,0.40704893052655344,0.3634798803544218,0.16620576781985438,0.03863084824200011,0.01111800891698177,0.008550143913313392,0.004317399401772109,0.0006490208251029968
3909,0.40652425431046646,0.36385698563648167,0.16629511527499505,0.038462623811270705,0.0111747608431865,0.008635042469735022,0.004373959420944211,0.0006772582329203939
3910,0.4066563249189113,0.36372867014525456,0.16604146100691017,0.03858412071640107,0.011281906642222535,0.008658863347905795,0.004371738823861233,0.0006769143985333522
3911,0.40625264285512924,0.3633749612381248,0.16652101598398783,0.03867730386491134,0.011360753248949905,0.008710850506018662,0.004425901389789417,0.0006765709130888281
3912,0.40667117802966224,0.3630519370664862,0.16661027462922234,0.03860034963063216,0.01130660350758473,0.00876896182259065,0.004342186883212091,0.0006485084306095979
3913,0.4066454358425161,0.36293436293436293,0.1665586337119184,0.038750951159710285,0.011244821463799567,0.008708395569709438,0.004481019079559226,0.0006763802384240341
3914,0.40693055359909847,0.362698971686153,0.166305113396253,0.038737850401465,0.0112973658261727,0.008789970418368785,0.00456402310184533,0.0006761515706437527
3915,0.4071110610243985,0.3624838000788866,0.16639432016678876,0.03868259424128022,0.011354031667324054,0.008677522961627318,0.004620499239308052,0.0006761706203865442
3916,0.4074011490368368,0.3622845555931058,0.16610341331530923,0.03875183057339191,0.011434043032556044,0.008758589613608201,0.0046186774811310125,0.0006477413540610567
3917,0.4078205995041695,0.36218165427090376,0.16599053414469236,0.03856772594095109,0.011494252873563218,0.008733378408834798,0.004563894523326572,0.0006479603335587109
3918,0.4081983377940555,0.36222003099028033,0.16576982673616003,0.03862515847302437,0.011494576700943795,0.00859275954359769,0.004451331173404705,0.0006479785885335963
3919,0.4081655638462621,0.36190342108968043,0.16595804589610025,0.0388568210615233,0.011431789384766999,0.008644234830353372,0.004392510206954808,0.0006476136843587217
3920,0.4081644144144144,0.36185247747747745,0.1659346846846847,0.0388231981981982,0.01143018018018018,0.008755630630630631,0.004391891891891892,0.0006475225225225225
3921,0.4079599189371763,0.36210875928844855,0.16584102679576673,0.038870749831119114,0.011315019139833371,0.008809952713352848,0.004447196577347445,0.0006473767169556407
3922,0.4082184069800169,0.3621728117084154,0.16552209400506615,0.03884041654939488,0.011426963129749508,0.008725021108922038,0.004446946242611877,0.000647340275823248
3923,0.4075856053571931,0.3625953124560367,0.1657803663374694,0.03905348752145409,0.011254607354885907,0.008609774626487718,0.0044737064235671475,0.0006471399229059396
3924,0.40827353313634446,0.362065569157169,0.1656957928802589,0.038891233994653156,0.011425355283523286,0.008554945828056845,0.00444632052905586,0.0006472491909385113
3925,0.4080105757601328,0.3625010547633111,0.16527437909599751,0.03901217900036565,0.01153207886816865,0.008606868618681967,0.004415942395859703,0.0006469214974826315
3926,0.4082815269065234,0.36209176066837323,0.16543362682494586,0.03884778756083153,0.011561506652789108,0.008748488002475456,0.004416439280992433,0.0006188641030690033
3927,0.4085909589580579,0.36175419843033557,0.16548988719795213,0.038791527187825255,0.01161776702579538,0.008748488002475456,0.004416439280992433,0.0005907339165658668
3928,0.40975211727300864,0.36158239779409695,0.16451422301004473,0.038518893672097015,0.011704791649081343,0.008891139810359865,0.004445569905179933,0.0005908668861315101
3929,0.41035744441317196,0.36132845482690684,0.16439628482972135,0.038390092879256967,0.011680270194202083,0.008809456797072896,0.004446946242611877,0.000591049817056009
3930,0.41036753531828674,0.36100636010581416,0.16463105757865706,0.03832948725164631,0.01173523948894017,0.008836607193110824,0.004474587718804525,0.0006191253447402488
3931,0.4100774102744546,0.3613511611541168,0.1647009148486981,0.03814215341308937,0.011653764954257566,0.008838845883180858,0.004616467276565799,0.0006192821956368755
3932,0.410113466790551,0.3619675085170482,0.16420305769068333,0.03800996705802855,0.011628234366641326,0.0088408367823859,0.004589351578117521,0.0006475772165441901
3933,0.4094683216527344,0.36223929747530187,0.1644853499957781,0.038137859213600155,0.011568014861099384,0.008894142812913395,0.004559655492696107,0.0006473584958766078
3934,0.4086166652605529,0.3626086222897157,0.16454343485474845,0.03838690626845524,0.011698866672291123,0.008971005933800163,0.004527686380381901,0.0006468123400545572
3935,0.40799055304074,0.3631174965557961,0.16470323614586554,0.03854696769477325,0.011611887423735485,0.008940872156774539,0.004470436078387269,0.0006185509039277982
3936,0.4081397311132362,0.3632221409686674,0.1646509534792147,0.03833605220228385,0.01158800697530517,0.00897226753670473,0.004472070653091072,0.000618777071496878
3937,0.40857070550853414,0.3631302196102691,0.1643843320304811,0.03852318420830639,0.0115007170373703,0.00894187779433681,0.004386581559485982,0.0005623822512161517
3938,0.40880856685123246,0.3633041962955676,0.163748278478878,0.03861828606762416,0.011636077461423873,0.008881643666207594,0.0044127153658056716,0.0005902358132606313
3939,0.4089759442446043,0.36328125,0.16364096223021582,0.03866906474820144,0.011634442446043166,0.00876798561151079,0.0044120953237410075,0.0006182553956834532
3940,0.40965176087017624,0.3628544928187976,0.16343910733859862,0.038505860198431656,0.011664183928721998,0.008825430731611343,0.0044127153658056716,0.0006464487478568819
3941,0.4100769965716855,0.3621648963075367,0.16357556342381835,0.03849828584274715,0.011718091384252234,0.008851795649974709,0.004439948294273029,0.0006744225257123588
3942,0.41010651752339733,0.3622438942132037,0.1634861302380484,0.03830696158061887,0.011860262499648689,0.008881144431016555,0.004440572215508277,0.0006745172985582193
3943,0.4108518414394152,0.36179364633117794,0.16353668822041045,0.038262580826539216,0.011807703120607253,0.008827663761596851,0.004329491144222659,0.0005903851560303627
3944,0.41051803131236475,0.36172246114062456,0.1639261320516064,0.03831126851617618,0.011777271832925767,0.008797818815526885,0.004356747336762515,0.0005902689940129859
3945,0.41024704196059697,0.36182232090160477,0.16407633287428683,0.03830696158061887,0.011663528287569207,0.008993563980776257,0.004300047778308648,0.0005902026362384419
3946,0.4108548931383577,0.36214848143982004,0.16347019122609674,0.037992125984251966,0.011642294713160854,0.00905511811023622,0.004246344206974128,0.0005905511811023622
3947,0.41054910450698684,0.36230213400061856,0.16355048218854557,0.03801276464138106,0.011555655523378413,0.009109567857845755,0.004301740377316052,0.0006185509039277982
3948,0.41068667959636845,0.3623408381819715,0.1633358630575934,0.03814262023217247,0.011439975264918346,0.009219439525536161,0.004244315147426708,0.0005902689940129859
3949,0.4108949853834045,0.36221047897458963,0.16336856307623115,0.038143692376883295,0.01138407915448617,0.009219698673262874,0.004188216775354171,0.0005902855857881718
3950,0.4112968947590277,0.36138822537586063,0.16369256709287622,0.03819024870029507,0.011381199943796544,0.009217366868062385,0.004243360966699452,0.000590136293382043
3951,0.4114109050028106,0.36127037661607647,0.1639123102866779,0.0381956155143339,0.01135469364811692,0.009134345137717818,0.00415964024732996,0.0005621135469364812
3952,0.4106209609440854,0.361646529924136,0.16431581905029502,0.03835347007586401,0.011295307670694015,0.009019387468389997,0.004186569261028379,0.000561955605507165
3953,0.41082417736814003,0.3616770168881895,0.16416107005367128,0.03827240284373507,0.011296259870177312,0.009104448253575743,0.004102621743895243,0.0005620029786157866
3954,0.41088580576307365,0.36131550862214235,0.16415772622591698,0.038364320620120206,0.011290231983373589,0.009240015727686344,0.0041846879739369765,0.0005617030837499298
3955,0.4103543152338705,0.361221854118704,0.16457970688977483,0.03837947105396148,0.011230276826323769,0.009405356842046157,0.004267505194003032,0.0005615138413161884
3956,0.4097748582336758,0.36129358261748357,0.1651226769973612,0.038431306495985626,0.01117287069788333,0.009404300713042503,0.004267025995171523,0.0005333782493964404
3957,0.41016787378586267,0.36059176913143565,0.1654595474706642,0.03837516141710179,0.011144798158441412,0.009404300713042503,0.004295098534613441,0.0005614507888383584
3958,0.4099225502301044,0.36084296778538555,0.16528229879896733,0.038472331350319904,0.011224604332697272,0.009400606128633965,0.004265349646424964,0.0005892917274666068
3959,0.40960745250989083,0.36112124358146974,0.16529644490586157,0.03844103369903757,0.011279777771542411,0.00931563736356239,0.004349168046241477,0.0005892421223940065
